Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.213046787515576,0.12524892320604525,7.541125696596082,0.10424681724433743,-0.08333290605787394,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,4866.242303398181,4869.307561708143,0,-11.558749011905322,0.001787163034999607
feeder2,-4.164514636147991,0.11033448624743379,6.45453726715454,0.10424681724396093,-0.08333290605787394,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,0,4869.276595000445,0,-11.448570190724563,0.002640642549917765
feeder3,-2.210598797695864,-0.1338060904513799,4.970053512781334,0.10424681707505686,-0.08333290605787205,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,0,4869.527254633495,0,-8.260194599434026,0.0015504829128230766
feeder4,-0.970588790545963,-0.09999015596709952,3.0537248159458255,0.10424681708394078,-0.08333290605787215,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,0,0,0,0,0
feeder5,-1.004090637492672,-0.11318519175490623,3.351127378723465,0.10424700772968087,-0.0833329061326686,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,0,0,0,0,0
feeder6,-5.558078456282718,0.16247952558612833,9.732717910126171,0.10424684762531027,-0.08333290613090256,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,0,0,0,0,0
feeder7,-2.3169066565442287,0.13755063259550365,5.15125221458697,0.10424700773051782,-0.0833329061326686,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,0,0,0,0,0
feeder8,-2.569494440404815,-0.18420432387680796,6.3369138240718765,0.10424684763165325,-0.08333290613090263,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,0,0,0,0,0
feeder9,-2.4888966459553634,-0.058750739028833536,3.7472443311821717,0.1042469109295401,-0.08333290465013739,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,0,0,0,0,0
feeder10,-0.7950734322276757,0.05283983249713634,2.4194856629646013,0.10424691102417194,-0.08333290465013846,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,0,0,0,0,0
feeder11,-3.7666188539557535,0.11367449044247518,6.123441567455394,0.10424691092889678,-0.08333290465013737,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,0,0,0,0,0
feeder12,-1.2096056672951943,-0.10621310099795492,3.417200591904431,0.10424691102416708,-0.08333290465013844,6766897521801678e-20,0.27728518665762225,-63.47821573703662,-156.27459541749968,1.4062459468841553,0,0,0,0,0
