Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.242277718825719,0.08408882090238402,7.305251550694479,0.06255411179681575,-0.08333309855181782,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,4866.310268191918,4869.117317435982,0,-10.577360484135705,0.0006173523165499558
feeder2,-1.8664225276285622,0.11566635588030293,4.263082743786441,0.06255411179677448,-0.08333309855182061,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,0,4869.85233242984,0,-13.348339558052393,0.000955885299032139
feeder3,-1.336902378701041,-0.11422120716551672,3.704659620563192,0.06255411179678905,-0.08333309855181666,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,0,4869.119887157117,0,-7.057926566020894,0.0003983993911855925
feeder4,-3.131757858980574,-0.08491661730062028,4.913423303544804,0.06255411179679321,-0.08333309855182508,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,0,0,0,0,0
feeder5,-4.196718985816941,0.026817688503928266,6.441662349786408,0.0625541119754071,-0.08333309837413978,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,0,0,0,0,0
feeder6,-3.2153943983230073,0.2296614648286228,7.891956793269611,0.06255411197536655,-0.08333309837414833,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,0,0,0,0,0
feeder7,-1.4966791108936208,-0.10324935916287546,3.644999392525274,0.0625541119754094,-0.083333098374144,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,0,0,0,0,0
feeder8,-4.439547063017168,-0.15227390887064343,7.568358338804184,0.06255411197536526,-0.08333309837414804,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,0,0,0,0,0
feeder9,-1.5811011703446656,-0.06616481283269975,2.987730525773334,0.0625541082069798,-0.0833330987746736,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,0,0,0,0,0
feeder10,-2.196793613251266,0.06744264546791899,4.244039225914788,0.062554108206973,-0.08333309877466491,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,0,0,0,0,0
feeder11,-2.7060997840794343,0.10521781909520428,4.893789264758195,0.06255410820695907,-0.08333309877467511,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,0,0,0,0,0
feeder12,-0.5739319983442029,-0.10609725233923793,2.7792101439036294,0.0625541082069874,-0.08333309877466795,44650631359338915e-21,0.7504573590583897,-67.0124772452738,-210.34208694982678,1.3893380165100098,0,0,0,0,0
