Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.59469758997242,0.0576818311209157,0,0.0625091912078729,-0.08331241339376137,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,4870.230483049434,4868.384914464862,0,6.936352952290223,0.001975024266235761
feeder2,1.738736869137041,0.08277129590547096,0,0.06251368933186616,-0.08331095102762191,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,0,4868.1650564593,0,7.761556635118105,0.0023566125857056933
feeder3,1.589533542458799,-0.08364279508548202,0,0.08784048040070871,0.0833223592508412,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,0,4867.642887453003,0,6.481457600577111,0.0021093830289296025
feeder4,1.0133849740610423,-0.05483530767466887,0,0.08464077638865856,0.08332117943233491,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,0,0,0,0,0
feeder5,1.6710552716375149,0.0244702524007632,0,0.08264115127770848,0.07511232240158609,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,0,0,0,0,0
feeder6,2.82413462084434,0.14537308820070996,0,0.09723468169157863,0.08332714316985912,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,0,0,0,0,0
feeder7,1.4517113951013574,-0.07258760213407012,0,0.07638492688302356,40647580044909896e-21,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,0,0,0,0,0
feeder8,1.8146553744641245,-0.09489912588169735,0,0.09723468119749598,0.08332714316982258,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,0,0,0,0,0
feeder9,0.9832848158477895,-0.05130029804332036,0,0.07994143613304379,0.042721145018617644,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,0,0,0,0,0
feeder10,1.1824255700271726,0.04830232704280061,0,0.05251891260557538,-0.08332307689475306,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,0,0,0,0,0
feeder11,2.1672559701221763,0.10836559498009034,0,0.07638619857400317,5592947963021301e-20,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,0,0,0,0,0
feeder12,2.148491265971594,-0.10325824095064098,0,0.04865099342734064,-0.08332644695877467,0.0005809951546753607,0.8560179402780363,21.873045018772174,102.78508405071358,1.3587470054626465,0,0,0,0,0
