Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.799254275543873,0.06940871971803983,0,0.06250752235963068,0.08333047488572558,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,4870.268608853249,4868.309553680243,0,7.356832556930077,0.0028957287659236697
feeder2,1.6553253243770363,0.08693278994378226,0,0.06251189821041263,0.08333047449860877,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,0,4867.898676289588,0,8.899225127130105,0.003578900089415174
feeder3,1.4937168582239064,-0.07885240928022175,0,0.07395257893102136,0.08333132738052855,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,0,4867.95219593549,0,5.7960901217575405,0.002695194062980856
feeder4,1.4085361660282876,-0.07459337161567665,0,0.07075297349707166,0.08333126628524555,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,0,0,0,0,0
feeder5,1.4025751025504456,0.05568154963912769,0,0.06943742202822227,0.08333069350838725,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,0,0,0,0,0
feeder6,3.268963896638451,0.16761482847828224,0,0.08334633148185587,0.0833326729271933,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,0,0,0,0,0
feeder7,1.6472208002325004,-0.08652757395969124,0,0.06943717053583405,0.08333067896132439,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,0,0,0,0,0
feeder8,2.5804654084395136,-0.13318990406830353,0,0.08334633098777683,0.08333267292655645,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,0,0,0,0,0
feeder9,0.9590511864138701,0.04259234789525154,0,0.06943697180242142,0.08333066571364599,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,0,0,0,0,0
feeder10,0.9450717146952141,-0.051420057419941295,0,0.0525181694734587,0.0833294337036117,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,0,0,0,0,0
feeder11,2.061211739124025,0.10722712082704122,0,0.06943716887126344,0.08333067741679943,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,0,0,0,0,0
feeder12,1.830755535120773,-0.09570421723937061,0,0.048650533378913896,0.0833288096666391,4381021101324485e-21,0.694119895981821,21.065030152125733,100.58551897640037,1.235651969909668,0,0,0,0,0
