Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5608610627727915,0.11666079962297256,6.09517911837764,0.09722350640118656,-0.08333084852901548,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,4867.809429910389,4869.0971313504415,0,-4.879408276373352,0.003874224465904457
feeder2,-0.4709046043025139,0.11411895793295908,2.8366146114907105,0.09722350643020229,-0.08333084852901504,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,0,4868.620613987763,0,-3.0887306085539463,0.004418128371252172
feeder3,-1.7713857902172687,-0.13628511320225975,4.580418902791289,0.09722351922439647,-0.08333084852882523,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,0,4868.862784741216,0,-2.671653974870105,0.0035287557221560335
feeder4,-0.07625681908057136,-0.09062041988776742,1.9719960653647548,0.09722351855246021,-0.08333084852883521,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,0,0,0,0,0
feeder5,0.2504133812919228,0.021828639774643138,2.231347408218914,0.09722351190419327,-0.08333084808128698,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,0,0,0,0,0
feeder6,-0.06515874992590899,0.21513570412153868,4.451203680257431,0.09723567052362297,-0.08333084790074906,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,0,0,0,0,0
feeder7,-0.4759831373945809,-0.09976078247167329,2.5545296349093345,0.09722351184061415,-0.08333084808128793,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,0,0,0,0,0
feeder8,-2.798002102525658,-0.13278543305325638,5.537041611491542,0.09723567004039198,-0.08333084790075622,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,0,0,0,0,0
feeder9,-0.021321904678964304,-0.06007560504333109,1.3061648527230334,0.09722351324485938,-0.08333084717744724,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,0,0,0,0,0
feeder10,0.022064226903697165,0.03900759548239506,2.093971115833626,0.09722350607556005,-0.08333084717755371,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,0,0,0,0,0
feeder11,-1.537450942691637,0.1208054035612643,4.0368898610943695,0.09722351329343117,-0.08333084717744652,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,0,0,0,0,0
feeder12,-1.1349453544032213,-0.09620863827817223,3.1424489671442197,0.09722350607564681,-0.08333084717755371,0.3326593314360087,5629623786900298e-20,-27.07727942446578,-62.28218190821207,1.4197759628295898,0,0,0,0,0
