Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.0667210490556542,0.13741741195096058,4.132497356137257,0.18749939673778207,0.08330546164354953,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,4867.762221562081,4868.258543201363,0,-1.8894850379802044,0.0026570003294096225
feeder2,-0.6886505008803583,0.10346568537265165,2.6746587466898415,0.1874993967377946,0.08330546164354954,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,0,4868.981736442338,0,-4.617279335532148,0.003172875214835603
feeder3,0.2588635858315172,-0.1432004731042937,2.521840414610807,0.18749939673775642,0.0833054616435495,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,0,4869.387596527703,0,-4.101574912239303,0.00268099336076332
feeder4,-0.39297707387588504,-0.09502562388990893,2.210184090030514,0.18749939673776791,0.08330546164354952,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,0,0,0,0,0
feeder5,-0.501390843363955,0.06880850024948215,2.4331788055159578,0.1874993976076108,0.0833054129824605,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,0,0,0,0,0
feeder6,-1.782184845182814,0.20243594592897773,5.747598350779908,0.18749939760762904,0.08330541298246051,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,0,0,0,0,0
feeder7,-0.6852208289671265,-0.09836702123480345,2.569255840680735,0.18749939760763465,0.08330541298246051,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,0,0,0,0,0
feeder8,-1.6484828180181683,-0.16970454972882085,4.9592683996121245,0.18749939760762702,0.08330541298246051,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,0,0,0,0,0
feeder9,-0.8410675539318762,-0.053973325517081366,1.8372286117598087,0.18749938929546894,0.08330545251369473,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,0,0,0,0,0
feeder10,-0.803511009846517,0.06559189735483763,2.566185768537718,0.18749938929547155,0.08330545251369471,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,0,0,0,0,0
feeder11,-1.849337209419272,0.11630696476815357,4.0921710522686485,0.18749938929549623,0.08330545251369473,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,0,0,0,0,0
feeder12,-0.6076591390420303,-0.1252445432451465,3.0292445514312654,0.18749938929547794,0.08330545251369473,0.32481273763673985,2.0834248338181425,-39.20810076266798,-82.21997896306237,1.3994839191436768,0,0,0,0,0
