Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5583331865062113,0.08999972559693403,1.8170891543812377,0.18055727493415294,-4177492229899614e-20,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,4869.541060344415,4868.686998742881,0,3.201435686818432,0.0020315589010517967
feeder2,0.42424857856682696,0.11125803977005047,1.8009539917563469,0.18055727493416546,-4177492216450601e-20,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,0,4867.770855055152,0,6.643550676929007,0.003157839871300372
feeder3,0.37257626897861545,-0.11278190434761766,1.883103592896294,0.1805572749341273,-41774922556332174e-21,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,0,4868.357276473132,0,2.9550718373172944,0.0022990434320993704
feeder4,0.8462776527667191,-0.08644430211831505,0.8826501645219974,0.18055727493413878,-4177492241543969e-20,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,0,0,0,0,0
feeder5,0.7082169934642979,0.020896463027351153,1.4556167437167407,0.18055727985907244,3854143784414522e-20,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,0,0,0,0,0
feeder6,3.5068633166828866,0.2553746570694097,1.6005912832672888,0.18055727985909067,3854143801788053e-20,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,0,0,0,0,0
feeder7,0.4640848885031441,-0.09691491018807792,1.4741747738203475,0.18055727985909628,3854143806682572e-20,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,0,0,0,0,0
feeder8,1.9643854782786618,-0.1761983700373826,1.5595433810310115,0.18055727985908865,38541437978536965e-21,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,0,0,0,0,0
feeder9,0.17739889986357185,0.04530753564369634,1.1666866246894516,0.18055726825266105,-428188603947179e-19,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,0,0,0,0,0
feeder10,0.6254628888003604,-0.07877062648756278,0.9499924598114251,0.18055726825266366,-42818860530148274e-21,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,0,0,0,0,0
feeder11,1.6326459530773578,0.1382737274689719,1.1328714151622497,0.18055726825268834,-4281886016938061e-20,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,0,0,0,0,0
feeder12,0.5195640955760867,-0.1025115931930061,1.530710587144499,0.18055726825267004,-42818860463922996e-21,0.2426157663811708,2.1666036887923505,-6.2659519188479305,4.233353411032809,1.4350101947784424,0,0,0,0,0
