Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6708179393634375,0.1166595614008006,5.015719576683128,0.09027914646038604,-0.08333231928960615,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,4867.89071659003,4868.819684249172,0,-3.5250282665134236,0.0034489801531548967
feeder2,-0.3349989626066511,0.10787497811205422,2.5758308441373416,0.09027914648940177,-0.08333231928960615,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,0,4869.30162464331,0,-5.347099883754623,0.00435493092273717
feeder3,-1.2484838300255607,-0.11641322769110601,3.660080703137281,0.09027915928359645,-0.08333231928960028,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,0,4868.378539934877,0,-1.2534792043887555,0.003775499140471422
feeder4,-0.2707275345176726,-0.10467233166859391,2.4475064871791514,0.09027915861166017,-0.08333231928960058,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,0,0,0,0,0
feeder5,-1.2616437398124365,0.08575969729080338,3.572295193514135,0.0902791519633765,-0.08333231928980116,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,0,0,0,0,0
feeder6,0.5641718807626078,0.19879822384249432,3.4951249153714885,0.09029131058327211,-0.08333231928421028,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,0,0,0,0,0
feeder7,-0.7607291045032762,-0.1141475826425114,3.1270130766433053,0.09027915189979738,-0.08333231928980117,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,0,0,0,0,0
feeder8,-3.888898920201631,-0.16605540756804915,7.293339390846825,0.0902913101000411,-0.08333231928421049,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,0,0,0,0,0
feeder9,-0.010640359119728951,0.052701015504851234,1.4061286497540326,0.0902791533041733,-0.08333231928823302,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,0,0,0,0,0
feeder10,-0.3841188525314016,-0.08953098835208023,2.2580709388612425,0.09027914613487369,-0.08333231928823633,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,0,0,0,0,0
feeder11,-0.6117260682942051,0.15162268150101976,3.727512017602833,0.09027915335274508,-0.08333231928823301,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,0,0,0,0,0
feeder12,-0.24699392444339757,-0.11101720951331934,2.5506704339980204,0.09027914613496045,-0.08333231928823633,9365966634666507e-21,49550227955829504e-21,-33.40498539200143,-74.4238285435794,1.4116969108581543,0,0,0,0,0
