Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.972850715240947,0.0973866219867429,0,0.06322165751609983,-0.0833324367682714,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,4870.380965130357,4868.237718751131,0,8.055485427628346,0.002247922943200706
feeder2,1.548264220053784,0.07324658928034546,0,0.06642191903979014,-0.08333243444687498,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,0,4867.9441948932945,0,9.158597698897728,0.0025703244203086335
feeder3,2.175743612988639,-0.1046205608351875,0,0.11561835393224733,-0.08333239628488917,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,0,4867.839728789453,0,6.361854780369907,0.002531772854451677
feeder4,1.3586269478251478,-0.06376472748870013,0,0.1124184627066318,-0.08333239805114533,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,0,0,0,0,0
feeder5,1.7855562382435426,0.05407007532747715,0,0.11041852875856975,-0.08333239940051648,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,0,0,0,0,0
feeder6,3.1298570049715098,0.1523262368481686,0,0.17273223110158953,-0.08333226800813838,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,0,0,0,0,0
feeder7,1.5795249101674798,-0.07480962500188339,0,0.09141935049432903,-0.083332410129812,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,0,0,0,0,0
feeder8,2.663659623777647,-0.12901636275345374,0,0.14581797547315664,-0.0833323687085719,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,0,0,0,0,0
feeder9,1.1316900896598405,0.04492587208920303,0,0.10771859475364659,-0.08333240043086061,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,0,0,0,0,0
feeder10,1.1387603327468538,-0.05277138646932588,0,0.05251050176968081,-0.08333260336033632,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,0,0,0,0,0
feeder11,2.1494749789436343,0.10330712832747778,0,0.09041949880696216,-0.08333241239407885,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,0,0,0,0,0
feeder12,1.9419294324802132,-0.09292984109290325,0,0.04411140318410339,-0.08333261062214826,0.00017705924994739563,0.6683690546398791,23.862989138605645,61.248338789087825,1.3980820178985596,0,0,0,0,0
