Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2263074164505332,0.1226898372344073,5.39396412824832,0.11110316453622336,-0.08333322788570442,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,4866.57327163472,4868.996498789433,0,-9.135487889880523,0.0011176787142636578
feeder2,-2.779871941105531,0.09306380283555987,4.724481225702433,0.11110316453650132,-0.08333322788570442,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,0,4869.465291089375,0,-10.903630118276903,0.0014410320769531943
feeder3,-3.559587846624791,-0.14244627223175185,6.491846519145533,0.11110316453688,-0.08333322788570441,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,0,4869.370512310799,0,-7.028363080001976,0.0005990880620485347
feeder4,-1.569720685699815,-0.07218968912395164,3.096847696064552,0.11110316453693464,-0.08333322788570441,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,0,0,0,0,0
feeder5,-2.551933484905356,0.08455864225189616,4.866342576408326,0.11110323316178902,-0.08333322791090823,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,0,0,0,0,0
feeder6,-1.9744481338516533,0.18728716948230764,5.803524751408714,0.11110323316216084,-0.08333322791090822,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,0,0,0,0,0
feeder7,-1.7244178908769172,-0.09209157265883908,3.649582571964607,0.11110323316296576,-0.0833332279109082,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,0,0,0,0,0
feeder8,-4.652830608643022,-0.17831320699841152,8.30242797652216,0.11110323316300186,-0.0833332279109082,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,0,0,0,0,0
feeder9,-0.9987435630236674,0.057945994079633564,2.428242844114237,0.1111031888743203,-0.08333322786054588,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,0,0,0,0,0
feeder10,-0.7020615134752928,-0.0680998073112274,2.1473908875603867,0.111103188873171,-0.08333322786054592,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,0,0,0,0,0
feeder11,-2.927743913076571,0.12092946113889294,5.429666363714976,0.11110318887338327,-0.08333322786054591,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,0,0,0,0,0
feeder12,-2.399814090426405,-0.11017655984525057,4.6866785151919625,0.11110318887256763,-0.08333322786054592,0.26374027402705325,1.1665748110686927,-69.04845653229094,-143.80296949456596,1.2951970100402832,0,0,0,0,0
