Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.096063401062601,0.08258480876136734,4.322611002890135,0.11810705256942862,0.08333317270012859,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,4868.550058887919,4868.5588680100955,0,-0.060042383853415836,0.0035509383704256828
feeder2,0.9780460523588829,0.12522285639428812,1.4430779028267509,0.11810705256939678,0.08333317270012859,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,0,4868.596943896558,0,-0.20939165971483287,0.004335768134877531
feeder3,0.35816549380828494,-0.13489889444101777,2.256479222311942,0.11810705256940017,0.08333317270012859,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,0,4868.683301726715,0,-0.3577518609991033,0.0030642263441396445
feeder4,-0.3001905289580729,-0.069357832344212,1.6040140031421843,0.11810705256941047,0.08333317270012859,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,0,0,0,0,0
feeder5,0.04083510980671014,-0.09302809366237073,1.9546511727165328,0.11810704802489203,0.08333317268286787,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,0,0,0,0,0
feeder6,-1.0040600960554642,0.1761972157785372,4.44467123894334,0.11810704802486019,0.08333317268286787,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,0,0,0,0,0
feeder7,-0.02707079290735702,0.10577651361949165,2.059267892614322,0.11810704802489927,0.08333317268286787,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,0,0,0,0,0
feeder8,0.7809041194416866,-0.18460986760078058,2.827960059891057,0.11810704802486025,0.08333317268286787,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,0,0,0,0,0
feeder9,0.14734574703317677,-0.05799354402605207,0.9291919607515231,0.11810705049006465,0.08333317273634151,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,0,0,0,0,0
feeder10,-0.42192725404144354,0.05203956491395319,1.8860688421602212,0.1181070504900594,0.08333317273634151,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,0,0,0,0,0
feeder11,-0.1818284834248744,0.11385377248594225,2.3755707604073777,0.11810705049004674,0.0833331727363415,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,0,0,0,0,0
feeder12,0.09865812943399925,-0.10483556702970372,1.9147200384237335,0.11810705049006837,0.08333317273634151,11087083865682552e-21,1.4172486473032921,-16.33834223433408,-31.983914097961456,1.4122040271759033,0,0,0,0,0
