Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2399329456769843,0.07784538485171201,0,0.1396056994156528,0.0833329680416683,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,4870.193615469764,4868.306053614372,0,7.090627992248442,0.0024894566396125844
feeder2,1.7134547552390007,0.08983938630476197,0,0.14280584938833943,0.0833329708562386,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,0,4867.913311865671,0,8.565718905810336,0.0030396683133933123
feeder3,1.833513191244658,-0.09584230896069183,0,0.1781151822986035,0.08333298796917851,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,0,4867.991492114243,0,5.511443244305834,0.0023868598027749375
feeder4,1.3037271236744052,-0.06935300555616956,0,0.1749153292472365,0.08333298744898592,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,0,0,0,0,0
feeder5,1.7460726066043404,0.05418299814359703,0,0.17291558846777783,0.08333298700332274,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,0,0,0,0,0
feeder6,2.9400563581074555,0.15116946865605232,0,0.1875105241262412,0.08333301501359099,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,0,0,0,0,0
feeder7,1.686798456448621,-0.08850657208945832,0,0.16665855225839993,0.08333298534054533,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,0,0,0,0,0
feeder8,2.1927915129223634,-0.11380622639679772,0,0.18751052363214044,0.08333301501359106,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,0,0,0,0,0
feeder9,0.9624532730688911,-0.052289312981072734,0,0.17021572659443443,0.0833329865525636,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,0,0,0,0,0
feeder10,1.1512359848007305,0.050930107267720036,0,0.12889532796444225,0.08333295703632627,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,0,0,0,0,0
feeder11,1.7363376394214847,0.09098353124417188,0,0.16665985353064872,0.08333298546195282,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,0,0,0,0,0
feeder12,1.6614163655841088,-0.08723746572804425,0,0.12049647077145206,0.08333294897677632,0.16687941090535424,1.9330210782868242,21.01400420528526,96.03399921815365,1.3224592208862305,0,0,0,0,0
