Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.48693434517329903,0.12878423319753968,3.9313077795457314,0.06944616384926695,0.0833330863051973,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,4868.456942417332,4868.807173533796,0,-1.3445907186597927,0.0033645267864439972
feeder2,0.07506055122876687,0.11756813868494867,2.1929691361649297,0.06944616387843325,0.0833330863052767,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,0,4868.148881638024,0,1.1293367201998374,0.004093501730246171
feeder3,-0.5200223551271352,-0.13897113451070042,3.2161119590008918,0.06944617673891613,0.0833330863402519,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,0,4868.97640802735,0,-1.3279308333231719,0.003114347663587461
feeder4,-0.4126945695877904,-0.10401671058534392,2.40969569495625,0.06944617606350373,0.08333308633841871,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,0,0,0,0,0
feeder5,0.17648193689669478,0.06197710923250763,2.1029157768112334,0.06944617004338235,0.0833330862919528,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,0,0,0,0,0
feeder6,0.17721092951817524,0.22261446977717828,4.191745372533386,0.069458348951368,0.08333309349200373,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,0,0,0,0,0
feeder7,0.6825927349709031,-0.11059526282434003,1.4459794352241184,0.06944616997947384,0.08333308629177898,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,0,0,0,0,0
feeder8,0.09305111881418526,-0.16990281445509972,3.221672076795768,0.06945834846802962,0.08333309349204121,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,0,0,0,0,0
feeder9,-0.2751328499291499,-0.06245192578413353,1.4408382793552894,0.06944617045133938,0.08333308625653094,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,0,0,0,0,0
feeder10,0.12376481346572794,0.03572172413139042,1.6125465885037695,0.06944616324487043,0.08333308623690365,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,0,0,0,0,0
feeder11,-0.8752512611094878,0.14103068668896265,3.612531908632077,0.06944617050016284,0.08333308625666372,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,0,0,0,0,0
feeder12,-0.3013115357508371,-0.11118613737263208,2.4417011969665747,0.0694461632449577,0.08333308623690389,6312677913184497e-23,0.7486924769234645,-24.64412513938404,-112.05448186417722,1.4655749797821045,0,0,0,0,0
