Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.374091980709989,0.08642866930526383,0,0.04861894191380326,0.08332778534405852,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,4870.146628308547,4868.307027284075,0,6.910038034520845,0.002482388179739017
feeder2,1.470177136365701,0.07767524610137896,0,0.04862331856867287,0.0833277856618782,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,0,4868.069896662826,0,7.8007245249263155,0.002807681453651673
feeder3,2.094503684602439,-0.10889172494653283,0,0.06006393266831181,0.08333081432821735,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,0,4867.880900344474,0,5.670157796011403,0.0025184785518946205
feeder4,0.9712652779929495,-0.052729802280370934,0,0.05686434078598625,0.08333076761446909,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,0,0,0,0,0
feeder5,1.5829307760554725,0.03407583091660707,0,0.055548842492238584,0.08332947324076956,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,0,0,0,0,0
feeder6,2.8378801086581866,0.14606061558383449,0,0.06945756317406702,0.08333220301850304,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,0,0,0,0,0
feeder7,1.316223296154298,-0.06997763515784898,0,0.055548592212842085,0.08332940700268143,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,0,0,0,0,0
feeder8,2.0636903947613296,-0.1073511298889409,0,0.06945756268004227,0.08333220301748799,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,0,0,0,0,0
feeder9,0.9636525649437166,0.049511579114152146,0,0.05554839460073044,0.08332935559022592,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,0,0,0,0,0
feeder10,1.1244596543180514,-0.05859046792515922,0,0.03862978890495131,0.04734970418513289,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,0,0,0,0,0
feeder11,1.8658184148207588,0.09745739119619203,0,0.055548590693761175,0.08332940910308155,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,0,0,0,0,0
feeder12,1.7162271986129927,-0.08586002383329033,0,0.03476217933696886,0.0009732780528139378,21072119732187718e-23,0.46865541798468896,21.26537781384068,111.87360844898018,1.3679211139678955,0,0,0,0,0
