Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7346608563600202,0.11438419060836086,2.5935629004613077,0.20833474661553414,0.08333280434458586,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,4869.083445625527,4868.57085253388,0,1.917895454383458,0.0016887302637451477
feeder2,0.35672826015352016,0.08225008704921893,1.204940676486229,0.2083347466447362,0.0833328043446296,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,0,4868.112069017663,0,3.643387963515318,0.0020199468022018946
feeder3,0.5195217356518602,-0.12016406977238048,1.800426855431827,0.20833475952097624,0.08333280436392226,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,0,4868.624300184539,0,1.1418671001257348,0.0014594057196940775
feeder4,0.30698460221803864,-0.07478147762145416,1.1053121458481359,0.208334758844736,0.08333280436290876,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,0,0,0,0,0
feeder5,0.4865132744391074,0.053376412551268515,1.0969647663043176,0.20833475359040216,0.08333280434578746,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,0,0,0,0,0
feeder6,1.5401383593049889,0.18677443337105845,2.1120174929742204,0.2083469527372204,0.08333281514195937,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,0,0,0,0,0
feeder7,0.6400410647677572,-0.08610708636435271,0.9987678581736052,0.20833475352641506,0.0833328043456916,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,0,0,0,0,0
feeder8,0.9766952650036806,-0.15202381275577237,1.9804481749698253,0.20834695225288624,0.08333281514194106,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,0,0,0,0,0
feeder9,-0.14091703755084956,0.03420820985603863,1.1506908373975584,0.20833475376447033,0.0833328044564677,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,0,0,0,0,0
feeder10,0.015323588339556285,-0.06246150759533349,1.1505737591214527,0.20833474654916195,0.08333280444566081,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,0,0,0,0,0
feeder11,1.2807603741784466,0.12658327468904126,1.167572315145838,0.20833475381335367,0.08333280445654091,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,0,0,0,0,0
feeder12,-0.013299824841419547,-0.09687057123005233,1.867378444996805,0.20833474654924933,0.08333280444566092,0.28777069011136924,2.50001918291807,-1.3169164942642348,4.890528184856519,1.486353874206543,0,0,0,0,0
