Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.170065973732451,0.06619934906436642,0,0.027777045007228707,0.08333194230845327,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,4870.643027199747,4868.425978528274,0,8.328497977237541,0.002903858819654517
feeder2,1.987927086744986,0.10356295145267197,0,0.027777045007227656,0.08333194230845317,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,0,4867.826123008423,0,10.583178562027143,0.003520145732458101
feeder3,1.860766358944605,-0.09720491506265291,0,0.02777704500722762,0.08333194230845317,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,0,4867.510376202586,0,7.83642916362434,0.0039143524414385475
feeder4,1.309738590386166,-0.06965352663473097,0,0.02777704500722838,0.08333194230845324,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,0,0,0,0,0
feeder5,2.1103787761047075,0.10292705259126875,0,0.027777049577674056,0.08333187180217434,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,0,0,0,0,0
feeder6,3.283996780798599,0.16836643263003867,0,0.02777704957767469,0.08333187180217438,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,0,0,0,0,0
feeder7,2.286987184265776,-0.11851595280339751,0,0.027777049577674063,0.08333187180217434,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,0,0,0,0,0
feeder8,2.9018158619068624,-0.14925738668545183,0,0.027777049577675312,0.08333187180217445,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,0,0,0,0,0
feeder9,1.5122941832934504,-0.07978130637173425,0,0.02777703906004784,0.08333194414123452,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,0,0,0,0,0
feeder10,1.7168507227537915,0.07930559401794546,0,0.027777039060047345,0.08333194414123446,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,0,0,0,0,0
feeder11,2.3475427921009193,0.12154373681210769,0,0.027777039060047276,0.08333194414123446,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,0,0,0,0,0
feeder12,2.2597414961963724,-0.11715367201688034,0,0.02777703906004852,0.08333194414123456,16718891803015191e-22,28526612448218607e-22,27.400016966992553,124.82991063212357,1.318070888519287,0,0,0,0,0
