Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1330369117435914,0.08491808344304104,0,0.018943025935579432,-0.03779496406002141,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,4870.984867528892,4868.267045635541,0,10.222864702835475,0.001817913064839332
feeder2,2.1950147205693864,0.10786098782546981,0,0.018943025935574544,-0.03779496405999031,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,0,4867.7009853156005,0,12.35147020577798,0.002273750651131632
feeder3,2.4275263026667395,-0.11948656693033838,0,0.01894302593557743,-0.037794964059971965,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,0,4867.379027594006,0,9.032837159260472,0.002825475544587096
feeder4,1.4672867895266826,-0.07147459127333312,0,0.01894302593557972,-0.037794964060020184,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,0,0,0,0,0
feeder5,2.647223124879556,0.12192488304822688,0,0.01896970178541928,-0.03754552005134839,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,0,0,0,0,0
feeder6,3.63683946957921,0.17996469747639263,0,0.018969701785417018,-0.03754552005135789,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,0,0,0,0,0
feeder7,2.3222149367401426,-0.11423347083444098,0,0.018969701785418677,-0.03754552005132288,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,0,0,0,0,0
feeder8,3.745192700832275,-0.1853823590390469,0,0.018969701785417556,-0.037545520051337204,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,0,0,0,0,0
feeder9,1.7979940019523377,0.08743722658927193,0,0.01892548656186748,-0.037948685563480994,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,0,0,0,0,0
feeder10,1.6620391552482956,-0.08120452348424141,0,0.018925486561866864,-0.03794868556346744,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,0,0,0,0,0
feeder11,2.7523297349800555,0.13571905247083285,0,0.018925486561870767,-0.037948685563398775,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,0,0,0,0,0
feeder12,2.8204742861889778,-0.13912628003127628,0,0.018925486561871093,-0.037948685563452184,2835454816499444e-22,0.22734901266479735,30.90015667869917,96.82049092659072,1.417449951171875,0,0,0,0,0
