Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.66175844165515,0.048103298232924155,0,0.08405148838508497,0.08333236338395804,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,4870.081314458518,4868.246727206936,0,6.8898760816719005,0.002651281489665448
feeder2,1.701204963846233,0.08922686285787,0,0.08725161953698216,0.08333229331116682,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,0,4867.9799274769985,0,7.891681321281094,0.003059760778715369
feeder3,1.5858158453275433,-0.08345741467244597,0,0.12256031526777944,0.08333244812137594,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,0,4868.096480644371,0,4.965825772618252,0.0023877283444215273
feeder4,0.9410968583040621,-0.05122146492868273,0,0.11936049902226832,0.08333244026959243,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,0,0,0,0,0
feeder5,1.4865710398539904,0.05769210508686773,0,0.11736078379555952,0.08333243516299971,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,0,0,0,0,0
feeder6,2.697897919115552,0.1390615199161605,0,0.13195493042139972,0.08333247920765816,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,0,0,0,0,0
feeder7,1.2711110718925942,-0.06772217417951128,0,0.11110388143919972,0.08333241169763127,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,0,0,0,0,0
feeder8,2.436101321688375,-0.1259716900448016,0,0.13195492992731023,0.08333247920765721,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,0,0,0,0,0
feeder9,1.015052376764308,0.04136284169228277,0,0.114660941755613,0.08333242811169601,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,0,0,0,0,0
feeder10,0.9685527940091158,-0.052594221938497804,0,0.07334177547840862,0.08333164476084017,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,0,0,0,0,0
feeder11,1.6273010059227044,0.08553167090954518,0,0.11110518154373789,0.08333241226819918,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,0,0,0,0,0
feeder12,1.3549196160679433,-0.07191256231890862,0,0.0649441604665187,0.08333163031022889,0.32240456017816677,1.269078181154807,20.890012534186994,76.9274711571436,1.4452450275421143,0,0,0,0,0
