Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9745339977904606,0.06981951971304719,0,0.08405563000109599,-0.08332277587387661,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,4870.43562387306,4868.153098833959,0,8.577438365463363,0.0025965153794510333
feeder2,2.0875921155646817,0.10021347382116615,0,0.08725562825061504,-0.08332263914135901,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,0,4867.966712972033,0,9.276633275287578,0.002969732160043874
feeder3,2.158957066740607,-0.1037833117854276,0,0.13645562324222554,-0.08329083103205526,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,0,4867.844066497112,0,6.486072788723419,0.002814306998496452
feeder4,1.3563552576125402,-0.0636531663693347,0,0.13325562345342076,-0.08329193022584609,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,0,0,0,0,0
feeder5,1.8053352389843038,-0.08610212890132357,0,0.13125562355561526,-0.08329266095783254,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,0,0,0,0,0
feeder6,2.7423330406803474,0.13562819478570698,0,0.2074555885373751,0.08333153015614432,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,0,0,0,0,0
feeder7,1.9451231755119558,0.09309117015155907,0,0.11225562507723554,-0.08329977248077446,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,0,0,0,0,0
feeder8,2.783841900753045,-0.1396475038758986,0,0.1743555979887064,0.0091081767649276,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,0,0,0,0,0
feeder9,1.0664464751323883,-0.049157641195847236,0,0.12855562376163077,-0.0832936512154436,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,0,0,0,0,0
feeder10,1.4002404718668973,0.041606447144131066,0,0.05945575766851665,-0.0833232988634633,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,0,0,0,0,0
feeder11,2.1133364701657604,0.10150178436344892,0,0.11125562520478324,-0.08330078289678194,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,0,0,0,0,0
feeder12,1.906049425475948,-0.0911362833132363,0,0.05105575682846505,-0.08332375921122222,1375771046840243e-21,0,24.360622394977586,101.2995881257818,1.3869822025299072,0,0,0,0,0
