Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6282462769520185,0.11899773726427541,0,0.020833179577241873,-0.08332666040562772,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,4870.793731023884,4868.455935764731,0,8.786499276838624,0.002479288805603075
feeder2,1.87227871586891,0.08944760277316414,0,0.02083317957724179,-0.08332666040562739,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,0,4867.655107893871,0,11.797658118050382,0.003158992527664392
feeder3,2.500190165579283,-0.12084317525868282,0,0.020833179577241796,-0.08332666040562675,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,0,4867.4958349565195,0,8.254555671986292,0.003491549663859938
feeder4,1.7857841798687009,-0.08512287597315366,0,0.020833179577241748,-0.08332666040562765,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,0,0,0,0,0
feeder5,2.4433988192188516,0.11552766932912745,0,0.020833179592549354,-0.08332666800189903,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,0,0,0,0,0
feeder6,3.511779589056608,0.17142264605273544,0,0.02083317959254934,-0.08332666800189938,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,0,0,0,0,0
feeder7,2.58856138727319,-0.12526173596356452,0,0.020833179592549277,-0.08332666800189958,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,0,0,0,0,0
feeder8,3.253918405814579,-0.15852958689063398,0,0.020833179592549305,-0.08332666800189947,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,0,0,0,0,0
feeder9,1.683077586889467,-0.06482574072846778,0,0.020833179573481433,-0.08332665891265133,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,0,0,0,0,0
feeder10,1.7910522858289903,0.08538628134581695,0,0.020833179573481485,-0.08332665891265124,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,0,0,0,0,0
feeder11,2.2195230188812753,0.10680981799843121,0,0.020833179573481596,-0.08332665891265102,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,0,0,0,0,0
feeder12,2.56090283795106,-0.12387880895192045,0,0.02083317957348148,-0.0833266589126509,2349463844063155e-21,0.15914540261510998,30.877919949280713,102.87493663102025,1.417119026184082,0,0,0,0,0
