Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.41619486960055,0.1285132109689786,3.9125673095672404,0.1598003269095141,-0.08333302585588258,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,4868.250885455584,4868.819961601593,0,-2.1521613028121642,0.0011564136213503763
feeder2,-0.4346280454247025,0.10229850245780724,2.5639311204367297,0.1598003269091379,-0.08333302585588259,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,0,4868.334090578644,0,-0.3271070749688767,0.0018131785309976518
feeder3,-0.8005434484698112,-0.14075820321273677,3.699040538580431,0.15980032674030234,-0.08333302585588477,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,0,4868.958294234977,0,-1.7840236292133513,0.0010218572016745839
feeder4,-0.5007949393170381,-0.08889709659269868,2.3620698970268963,0.15980032674918265,-0.08333302585588467,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,0,0,0,0,0
feeder5,-0.6430856121869404,0.020774378819071737,2.944325722685724,0.15980052191912264,-0.08333302580631669,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,0,0,0,0,0
feeder6,1.1772238684075618,0.26106313690713573,4.127371895543533,0.1598003618793323,-0.08333302580838019,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,0,0,0,0,0
feeder7,-1.6973364069232255,-0.09352022058861244,3.651073844501791,0.159800521919959,-0.08333302580631666,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,0,0,0,0,0
feeder8,0.8360910757337622,-0.18650411660659738,2.977324282206565,0.1598003618856726,-0.08333302580838012,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,0,0,0,0,0
feeder9,-1.1000594746658454,-0.054640721671276406,2.276206933893091,0.15980041908400056,-0.08333302580171746,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,0,0,0,0,0
feeder10,0.33632895536645685,0.04836621150915774,1.4805022860790267,0.15980041917859394,-0.08333302580171624,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,0,0,0,0,0
feeder11,-0.9462523058498429,0.11217464951092554,3.273078321870071,0.15980041908335743,-0.08333302580171748,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,0,0,0,0,0
feeder12,-0.07404080406416665,-0.1048782821471323,2.2549394728085286,0.1598004191785891,-0.08333302580171624,3857820091454189e-21,1.751028520611504,-36.350899059650104,-58.68038570125224,1.45540189743042,0,0,0,0,0
