Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.948775621214543,0.06755950309466133,7.0458938827794455,0.06255431021018071,0.08333222308345418,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,4864.466673288092,4868.821981216599,0,-16.422121033997737,0.0023724961760118657
feeder2,-4.720557778386032,0.1376867594469722,7.3909607442420215,0.06255431021014093,0.08333222308345418,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,0,4870.005873128471,0,-20.885347807549255,0.0029175724044177083
feeder3,-4.353152736630709,-0.12807878285425087,6.831396170632272,0.06255431021015247,0.08333222308345418,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,0,4871.0974315070935,0,-16.665090375187134,0.0020293625546564014
feeder4,-3.399634897766431,-0.0747949835113708,4.812202344910393,0.0625543102101553,0.08333222308345418,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,0,0,0,0,0
feeder5,-4.966434967969337,-0.10310829637389901,6.945268672391645,0.06255431039153653,0.08333222305567224,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,0,0,0,0,0
feeder6,-5.952954769910447,0.1792789759974333,9.534531325572495,0.06255431039149913,0.08333222305567226,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,0,0,0,0,0
feeder7,-1.9767317048453499,0.10724551747391418,4.038309831267961,0.06255431039153626,0.08333222305567224,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,0,0,0,0,0
feeder8,-7.989226364824077,-0.1804986246930308,11.51586663562902,0.06255431039149462,0.08333222305567226,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,0,0,0,0,0
feeder9,-3.3449401512220818,-0.05824969317412242,4.426601791621049,0.0625543067132221,0.08333222308348044,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,0,0,0,0,0
feeder10,-2.94801161215397,0.06338864879275222,4.700493405696692,0.06255430671321625,0.08333222308348044,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,0,0,0,0,0
feeder11,-7.392265035017596,0.09834654677816136,9.275863747497343,0.0625543067132017,0.08333222308348044,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,0,0,0,0,0
feeder12,-2.9798735767935374,-0.10145613984213475,4.925664150552752,0.06255430671322426,0.08333222308348044,7235148369945814e-23,0.7506270983685785,-98.30861237835865,-397.5816937539976,1.5235018730163574,0,0,0,0,0
