Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3716748905748437,0.09574085298744386,5.599622608515094,0.07027222679993012,0.08314648179518608,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,5337.845954856164,5339.477374991795,0.007147072785606236,-6.173746624515577,0.007489880415971787
feeder2,-1.2821144909603885,0.11388574162042159,3.476682841573634,0.07027222679984646,0.08314648179518595,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,0.0,5339.753332220465,0.0097367729588701,-7.20679406041864,0.007974988382044546
feeder3,-1.012337215626928,-0.12708540908416652,3.470898915515073,0.07027222680002483,0.08314648179518529,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,0.0,5340.313065789575,0.0072435714815380185,-6.216214791859474,0.008371298074430801
feeder4,-1.508568795002642,-0.0822287740379026,3.069997793965509,0.07027222679999079,0.08314648179518483,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.157811600170439,0.07804713893115078,3.952062656730492,0.07023905686931024,0.0831468667183228,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.2701754539716266,0.1858804169073155,5.904636925399616,0.07023905686950221,0.08314686671832056,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6250798554357216,-0.0973610203226416,2.489153395170233,0.07023905686952471,0.08314686671832071,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1550197073207604,-0.16836978218666576,5.439268484335752,0.07023905686923472,0.08314686671832354,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0912268611205114,-0.06281787747998728,2.2644354983645334,0.07032717560056799,0.0831489123557234,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9866171987843679,0.059446620531660846,2.5787002949628315,0.07032717560070072,0.08314891235572211,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.711661646082831,0.11825651896250665,4.993643112977243,0.07032717560079657,0.08314891235572075,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4281514526597405,-0.11742552967134456,3.69351313373091,0.07032717560069213,0.08314891235572155,0.04307482408367478,0.8286593240618126,-68.2505547898817,-299.00310650285445,1.828,0.0,0.0,0.0,0.0,0.0
