Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0108340429663145,0.12016604148488204,2.08536371786711,0.15975879306363602,0.08331924777242303,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,5329.8398669616645,5328.7534099773375,0.0031286235958297936,4.079818005552036,0.0032238921428226312
feeder2,1.1647182173236585,0.1103665135663938,0.9592928062317945,0.15975879306351756,0.08331924777242303,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,0.0,5328.380013440973,0.005672045009847897,5.495413422668507,0.0033065014690117443
feeder3,0.6989942302777726,-0.1392082182409649,2.0018508867691023,0.15975879306355645,0.08331924777242303,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,0.0,5328.705272885652,0.0015133379934322536,2.836591100172715,0.0027931601448050844
feeder4,1.2048561925767585,-0.09124235496762007,0.5366716590032198,0.15975879306371335,0.08331924777242306,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.8701180119177497,-0.0962895007211465,0.9723527319068168,0.15975887828543744,0.0833192705983633,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.3668619405130704,0.155746043966271,2.7310569932657547,0.15975887828590676,0.08331927059836335,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.4147302173738292,0.12306668282607679,0.963284168549343,0.1597588782857765,0.08331927059836333,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.8429502874153474,-0.1849129000540949,1.7719884430681865,0.15975887828576602,0.08331927059836333,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.5845207372363695,-0.06656148346926358,0.6633897020437907,0.15975883224290846,0.0833192301051112,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.3270490531102451,0.06307137857339619,1.0633893837157002,0.15975883224291823,0.08331923010511119,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.1194507772443831,0.11935720200038225,1.1843740326581504,0.15975883224317675,0.08331923010511123,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.8052692024055615,-0.11535354950642329,1.418482557617793,0.15975883224325385,0.08331923010511123,0.1970562233660924,1.9160042580537624,-5.359878703130356,3.990157408533573,1.781,0.0,0.0,0.0,0.0,0.0
