Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.136886276428529,0.09438078466281125,4.540084931890973,0.07028969424810688,-0.07411494521164735,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,5336.020488543626,5337.687286947494,0.007391274284412666,-6.278419220495191,0.0038367901075124743
feeder2,-2.088438169080846,0.10823479041933465,4.327248922680622,0.07028969424802313,-0.07411494521308319,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,0.0,5336.949124168333,0.002315712455988877,-3.512465973885816,0.0031367019316465242
feeder3,-2.0187093301951724,-0.1245145632128098,4.583115539662483,0.07028969424820142,-0.07411494521111463,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,0.0,5337.187274052573,0.0016260472020877671,-2.9434350747061067,0.003050854096557676
feeder4,-1.035366634749298,-0.08168695323670189,2.7432206446946585,0.07028969424816763,-0.07411494521132282,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5816576862151952,0.015364744248715145,3.716826374555371,0.07025650155148513,-0.07449290238676456,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.19691691859663638,0.2447131712044449,4.771839407877384,0.07025650155167683,-0.07449290238512282,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-0.48742853529811764,-0.09350836565969423,2.4320887508764577,0.0702565015516996,-0.07449290238445556,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6406040770336219,-0.16575840521733126,5.030265083768765,0.07025650155141032,-0.07449290238851845,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-0.68807883703634,-0.05672817105337629,1.896079897137799,0.07034439951888355,-0.07343763903393336,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3461376328979404,0.04314737582144992,1.866793353084229,0.07034439951901605,-0.07343763903229973,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4742400974359645,0.12507703889812063,3.0492185144298,0.07034439951911203,-0.07343763903142272,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4353022827322302,-0.11089482633298792,3.7266364484253476,0.0703443995190076,-0.07343763903335936,0.006395804083247657,0.8419623548079862,-58.62778501678847,-116.40915745780381,1.765,0.0,0.0,0.0,0.0,0.0
