Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.30847618610366,0.07363847458014118,5.522084295772132,0.11094340868714991,0.0833251404340878,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,5342.756606083186,5344.7213992900815,0.010340965346487235,-7.431480164068849,0.009398058885329946
feeder2,-1.7126164298527207,0.10207276919192985,3.67074667325723,0.11094340868720377,0.0833251404340878,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,0.0,5344.832378936322,0.011528058490181122,-7.846595471800904,0.009622895689378559
feeder3,-2.1862352066121504,-0.10382475139742381,4.179405094126539,0.11094340868716633,0.0833251404340878,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,0.0,5345.436356767156,0.00855605261027439,-6.760009259018119,0.010680349130435658
feeder4,-1.2255250999151137,-0.0728734106010172,2.59966817150137,0.11094340868723963,0.0833251404340878,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0925523994784947,0.06145178365782411,3.8706560159510754,0.11092275689641583,0.083325129112301,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-3.1624889996605607,0.1725448025235482,6.530059921019223,0.11092275689641433,0.08332512911230099,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3280386954049113,-0.08230764797813032,1.8908665258552166,0.11092275689639249,0.083325129112301,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-2.265045722101859,-0.15364314185577344,5.2545834301050265,0.11092275689647181,0.08332512911230099,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9785025238251219,0.043322668592934266,2.0541748569366822,0.11097894942354003,0.08332514149379082,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1842456133079124,-0.08027282179779573,2.706376907770036,0.1109789494234865,0.08332514149379082,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9741255027177913,0.1283794640528634,4.4583896422812686,0.11097894942355321,0.08332514149379083,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.624839333002607,-0.09363760550955819,4.41426630169998,0.1109789494235887,0.08332514149379083,0.09355620324051347,1.3313801949238517,-61.042197466700046,-273.21745949390197,1.734,0.0,0.0,0.0,0.0,0.0
