Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.926127868142368,0.1285078390068607,-0.0,0.08333136550098975,-0.08328682966560765,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,5347.867440460988,5344.669558054252,0.027138763874725177,12.0458781175887,0.013716789978099322
feeder2,2.0959765667379857,0.10063448685361892,-0.0,0.0833313655009953,-0.08328682966560765,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,0.0,5344.221693269141,0.03546794033530602,13.771202314954314,0.012889494831082494
feeder3,3.3412971111060763,-0.16290051407202344,-0.0,0.08333136550101956,-0.08328682966560765,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,0.0,5343.940618574984,0.018244767913229633,9.876732036280318,0.011795707569366353
feeder4,1.6788739852930805,-0.07977935778137364,-0.0,0.08333136550098234,-0.08328682966560767,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,3.057077700651357,0.12904041625073803,-0.0,0.08333100919804547,-0.083286579564984,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.7953649513138332,0.18560391858744246,-0.0,0.08333100919801294,-0.08328657956498402,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.836916312109113,-0.13768148662720645,-0.0,0.08333100919802978,-0.08328657956498402,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,4.077135075206152,-0.1996924247820584,-0.0,0.08333100919802973,-0.08328657956498402,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,2.1955462409678064,0.02894966312292338,-0.0,0.0833311425234077,-0.08328716103279588,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.902397529481714,-0.09095551842244591,-0.0,0.08333114252340454,-0.0832871610327959,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,3.3507566880740915,0.16337347635206478,-0.0,0.08333114252338317,-0.08328716103279588,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.424398658109097,-0.11705557485381507,-0.0,0.08333114252335772,-0.08328716103279588,9.435268152877495e-5,0.9996901797388547,34.36638631044815,107.65270511747883,1.781,0.0,0.0,0.0,0.0,0.0
