Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.576125672157009,0.09307232100655093,-0.0,0.07710690909992758,0.08328392280483518,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,5342.876401141195,5340.728966774758,0.012174023815434887,8.062456103242459,0.00963130391198205
feeder2,1.8273453537767743,0.09553199784690285,-0.0,0.0803061021575065,0.08329460316128241,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,0.0,5340.505121674612,0.01488158852909339,8.91452475010095,0.009830095977800426
feeder3,2.4398299946283246,-0.12615670410900012,-0.0,0.12946832952566076,0.08330408755167776,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,0.0,5340.460319310407,0.006834470660154248,6.0405714565881565,0.008697584116670334
feeder4,1.2175390633230818,-0.06504214389487971,-0.0,0.1262717019333343,0.08330381457451232,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.577504614035011,0.04684124381816579,-0.0,0.12427336177336504,0.08330366368154955,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.1896093728152373,0.16364596919901442,-0.0,0.18662709997425042,0.08331001116505073,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.697719808530123,-0.08905096016508,-0.0,0.10528515466176838,0.08329939477147676,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.4477155160853696,-0.1265510964942893,-0.0,0.15963015286483045,0.08330641380041648,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.1640132162837282,0.05643841953119999,-0.0,0.1215753962664729,0.0833034383161265,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.091775784196896,-0.05875101089678017,-0.0,0.052511724648035184,0.08324443373870727,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.8988169439965799,0.09910582969135433,-0.0,0.10428617967316152,0.08329964983050653,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.8846046637121339,-0.09839094589196717,-0.0,0.044113418900593206,0.0832142541272096,7.175174427834556e-6,1.1094073475744501,22.261484858985586,77.58127473356477,1.797,0.0,0.0,0.0,0.0,0.0
