Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.125424636135253,0.07667954218946894,-0.0,0.020199774742541057,-0.0301826884516826,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,5347.8947849517135,5345.181645794426,0.019440235769510185,10.19499625240384,0.013102390985538184
feeder2,2.1874024449610197,0.10786098782546981,-0.0,0.020199774742546743,-0.03018268845162343,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,0.0,5344.615728309654,0.028616622290345374,12.369788901451559,0.01207003239199518
feeder3,2.419914027058444,-0.11948656693033838,-0.0,0.02019977474254159,-0.03018268845167651,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,0.0,5344.306162676475,0.015204449215828374,9.016322717154031,0.010945584208695217
feeder4,1.4596745139183245,-0.07147459127333312,-0.0,0.020199774742542843,-0.030182688451661964,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,2.650853093061282,0.10298266782206708,-0.0,0.018352834485197953,-0.041175488233074584,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,3.640469437760847,0.17996469747639263,-0.0,0.018352834485205922,-0.041175488232994974,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,2.3258449049221386,-0.11423347083444098,-0.0,0.01835283448517359,-0.04117548823331899,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,3.7488226690142135,-0.1853823590390469,-0.0,0.018352834485178052,-0.04117548823327572,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,1.793108504695104,0.07265355245869158,-0.0,0.018933801632539434,-0.03306318830624732,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.6571536579910982,-0.08120452348424141,-0.0,0.018933801632536818,-0.03306318830627005,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,2.747444237723174,0.13571905247083285,-0.0,0.018933801632514465,-0.03306318830651671,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,2.8155887889319864,-0.13912628003127628,-0.0,0.0189338016325198,-0.03306318830646075,1.0915288952411955e-5,0.2297715502374437,30.87409259382235,96.73882346064336,2.313,0.0,0.0,0.0,0.0,0.0
