Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.733750782847982,0.07093164302695272,-0.0,0.027043720204859425,0.0832786491838493,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,5342.702122493743,5340.591726270047,0.011755905047171106,7.922381439924804,0.00949322241508494
feeder2,1.9027308267767509,0.09930047379803002,-0.0,0.027043720204859536,0.0832786491838493,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,0.0,5340.314662544104,0.015093152460037413,8.977367642386229,0.009687115921095682
feeder3,2.0843843122195884,-0.1083831480701719,-0.0,0.027043720204859376,0.0832786491838493,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,0.0,5340.125413731551,0.007789024222509019,6.448647005720838,0.008802083375214693
feeder4,1.1999549995151366,-0.0641616824349493,-0.0,0.027043720204859407,0.0832786491838493,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.7449778442379744,0.07715424307958793,-0.0,0.027058936169647226,0.08327836407717683,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.8305870511288993,0.1456932707603038,-0.0,0.027058936169647156,0.08327836407717683,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.9536717354926783,-0.10184750497849276,-0.0,0.027058936169647135,0.08327836407717683,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.446127489808606,-0.12647029269428914,-0.0,0.027058936169647094,0.08327836407717683,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.4220210115532972,0.051493096085065734,-0.0,0.0270724624906677,0.08327897188942142,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2081367277567134,-0.06457078498230674,-0.0,0.027072462490667488,0.08327897188942142,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.009934537582778,0.10466067547360998,-0.0,0.02707246249066752,0.08327897188942142,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.8070037993358017,-0.09451413856126116,-0.0,0.027072462490667658,0.08327897188942142,1.4944665010899398e-5,6.807590657720311e-5,24.9127712612306,85.74145442406864,2.938,0.0,0.0,0.0,0.0,0.0
