Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552540902386999,0.0818180996197073,0.1236041636642673,0.1944611458979348,-0.0833076745003099,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,5344.813638010043,5342.699197130781,0.011776999096515748,7.931703834222379,0.01028545568932116
feeder2,1.815107129108564,0.08848131688228998,0.03782688256074801,0.19446115024132804,-0.08330767402351252,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,0.0,5342.086551087104,0.0197355355193174,10.268759763338897,0.010446985031062209
feeder3,2.278284647027561,-0.11023918088944847,0.009806443022555122,0.19446297190439088,-0.08330747226114703,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,0.0,5342.291599937829,0.007443170988984827,6.305549293741593,0.009306424061040227
feeder4,1.284207765129703,-0.06160190499064451,0.03113780752398465,0.19446296670350857,-0.08330747284079758,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.3223418277211327,0.05403546999055872,-0.0,0.19446288529723912,-0.08330751533088536,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.2848136179996725,0.16530794209724428,0.10465070485334671,0.19458564755471236,-0.08330548090813394,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.8780427468484364,-0.09221028573255684,0.04947048249799785,0.19446289099112615,-0.08330751469529771,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.7809416763155075,-0.13650570718184776,0.032477948194611805,0.19458553490471628,-0.08330548087316408,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1310288328678306,0.03158046446627602,0.015371606893445744,0.19446290674527186,-0.08330757174849009,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.178113695374074,-0.05920570253828657,0.08930812757980056,0.19446108670709095,-0.08330777218814328,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.2464754756855636,0.10962401071212552,0.029312309943132886,0.19446291001410476,-0.08330757138618645,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.7484491795884338,-0.08390460721945109,0.01295073699467053,0.19446108665225742,-0.08330777219408281,0.00010608029673968292,1.6870712750042687,20.7847223328078,65.2498439081193,1.75,0.0,0.0,0.0,0.0,0.0
