Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.903882384701667,0.0951139047211515,0.4089730613072291,0.13869790446859773,-0.08332112458211001,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,5346.917418874548,5343.936303714229,0.02352892870234782,11.214768004653168,0.013810491973079923
feeder2,2.5848359300445396,0.13946077765076392,0.2877007475528489,0.1386979044686513,-0.08332112458211001,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,0.0,5343.721257597951,0.027119675863003637,12.040354330727148,0.013580344234144552
feeder3,2.955156065052791,-0.1534327834139941,0.196820727809201,0.13869790446861247,-0.08332112458211001,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,0.0,5343.860299205765,0.010934518570113268,7.644761278159364,0.012559693698893688
feeder4,1.7677701665999752,-0.09096051987034977,0.13476135538913003,0.1386979044686865,-0.08332112458211001,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,2.2006453743880305,0.09449680369406993,0.11283504148077128,0.13867736025201133,-0.08332113266547243,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,3.9814232800927596,0.20474647911302035,0.1968274348331197,0.13867736025200927,-0.08332113266547243,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,2.157986336885744,-0.12013868235262196,0.3281084428321678,0.1386773602519873,-0.08332113266547243,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,3.696699172494159,-0.19275951785674572,0.24181231730622788,0.13867736025206723,-0.08332113266547243,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.7098029815532756,0.061983542270213576,0.004125452875472391,0.13873367350700597,-0.08332111308856642,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.5814981588781378,-0.08647954211868977,0.23141379658422406,0.13873367350695398,-0.08332111308856642,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.288839915879252,0.13546842402268439,0.503849677663002,0.1387336735070187,-0.08332111308856642,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,2.0624428958123455,-0.11488426872125064,0.3185635917012337,0.1387336735070552,-0.08332111308856642,1.6511173708124378,0.3591277584468108,21.86475024829581,72.70568510641127,1.641,0.0,0.0,0.0,0.0,0.0
