Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246514314132178,0.06237204902961331,-0.0,0.18061602217553915,-0.08331437294800051,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,5346.663511815827,5344.318814491504,0.014522989343667185,8.810510223329809,0.010161577138677763
feeder2,1.8323538391186702,0.08745195863508241,-0.0,0.18066553346658276,-0.08331466641702212,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,0.0,5344.101546275136,0.01738847470105532,9.640832415993742,0.010041149433767431
feeder3,2.1942454029617484,-0.10554647119838548,-0.0,0.18745109291304898,-0.0833159789940388,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,0.0,5343.980414845048,0.008438613746336818,6.715822931839944,0.009295099969241919
feeder4,1.0573316748533734,-0.04870078489509638,-0.0,0.1874496252400046,-0.08331597695144585,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.0250668398050102,0.05935470072118709,-0.0,0.18733261463980305,-0.0833156971385341,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.097310168589454,0.15069978903684866,-0.0,0.18763612029781648,-0.0833143878524812,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588852708242007,-0.08877847669743724,-0.0,0.1873466933798878,-0.083315736875456,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.6572618570116844,-0.12869737349083926,-0.0,0.1876360065601866,-0.08331438719489921,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752456261900162,0.021554353734280787,-0.0,0.18733661363223322,-0.08331549094085015,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816111910431395,-0.05491451362177026,-0.0,0.17975922411267714,-0.08332091860773445,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.4780741842811937,0.11973793349039928,-0.0,0.18734479878236976,-0.08331551447320822,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792116191751882,-0.08979453502597454,-0.0,0.17975875818292483,-0.08332091865569746,0.00045553473270577133,0.47721886665587593,22.571292670874186,77.11793418127684,1.844,0.0,0.0,0.0,0.0,0.0
