Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3264396790242334,0.05452819797381661,-0.0,0.04175295311140258,-0.08323141262573866,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,5348.186433801411,5345.9195894756185,0.01363005911141657,8.537265909460036,0.007063318915986086
feeder2,1.9866098318447267,0.0951689340759923,-0.0,0.04180249841163406,-0.08323115032488075,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,0.0,5345.907984861008,0.01377366001085242,8.582120564389156,0.006985098163191502
feeder3,1.8658510276659053,-0.09184782306592809,-0.0,0.05311708269301577,-0.028894566347343553,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,0.0,5345.6307247297855,0.007693923809281919,6.414143531299526,0.006319841607464101
feeder4,1.356556026180945,-0.06447408571649699,-0.0,0.049933967792240845,-0.06707431185100535,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.9199954017462906,0.050753606188915806,-0.0,0.048482128470017954,-0.0830916969760519,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.712596350307245,0.13979124565378995,-0.0,0.06264742399811622,0.08322856276855378,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.7731963826709365,-0.08450527220490234,-0.0,0.04849627267014721,-0.08309093857289003,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.174504071432016,-0.11288663149488216,-0.0,0.06264731004826955,0.08322855846562699,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.1560100618466602,0.015435015946878662,-0.0,0.04848622835435152,-0.08309004043052205,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.2630433048328389,-0.058990354813408634,-0.0,0.04089555069421836,-0.08323620856466635,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.3795592471200027,0.11482347865673798,-0.0,0.048494445312220885,-0.08308967398524333,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.6139988794930624,-0.07653813344328732,-0.0,0.04089508458663813,-0.08323621062731613,2.1238040667593066e-6,0.18704043907727375,22.89597898536348,85.65004138774724,1.625,0.0,0.0,0.0,0.0,0.0
