Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2971972900757764,0.12469546432535321,-0.0,0.03466695121004062,0.08330282357818322,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,5346.229149962568,5343.825859043355,0.01525229844198767,9.02839363875411,0.010905370415173208
feeder2,1.615163980150096,0.08492334018641397,-0.0,0.03466695121004063,0.08330282357818322,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,0.0,5343.564312978464,0.01881724841782634,10.028486182285807,0.010745932263457117
feeder3,2.456222862782119,-0.1269762843180151,-0.0,0.034666951210040646,0.08330282357818321,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,0.0,5343.237442456831,0.010523207861400765,7.499280998223352,0.0097635084615075
feeder4,1.657784833905565,-0.08705438287418742,-0.0,0.03466695121004063,0.08330282357818322,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672598706218837,0.07362979333794176,-0.0,0.0346653647859118,0.08330283598429933,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.053202754463116,0.1568252795223708,-0.0,0.03466536478591184,0.08330283598429931,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.183702112985343,-0.11335024744848213,-0.0,0.03466536478591184,0.08330283598429933,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.4218235154712753,-0.12525631757277875,-0.0,0.03466536478591184,0.08330283598429931,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263252229973148,0.023343867264685736,-0.0,0.034664777001078055,0.08330211673146566,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832602092650731,-0.06832811629982694,-0.0,0.03466477700107807,0.08330211673146566,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327581496643782,0.1408030133197922,-0.0,0.03466477700107802,0.08330211673146566,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.954842037499517,-0.10190720771154914,-0.0,0.03466477700107804,0.08330211673146566,1.4854979244600305e-5,0.023046418556180184,27.628987060935252,83.8539757299385,1.812,0.0,0.0,0.0,0.0,0.0
