Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2641484247314794,0.09769962222457068,1.5400824390914014,0.041676862088045996,-0.08331830999718849,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,5328.337822237307,5327.035199990796,0.004523872260722855,4.907317338681654,0.002176275079334495
feeder2,0.7777577025748172,0.10995009579253728,1.5045625232124185,0.04167686445602638,-0.0833183099364902,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,0.0,5327.642345054966,0.001282520414115472,2.6102507066775784,0.0018775454496049032
feeder3,1.380634583157378,-0.14273824854844588,1.5574486713298732,0.04167790593466854,-0.08331828351833372,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,0.0,5327.530675805535,0.0007668999443936377,2.018151960527924,0.0017218058346344543
feeder4,0.4841760879948174,-0.0672782994661248,0.9447081849240755,0.041677902824572545,-0.0833182835963968,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.08350808479525124,0.06155890114092677,2.2537256984406397,0.04167787460237085,-0.08331833478033762,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.8446633998720827,0.2155379186073345,2.549412379820482,0.04179625901558544,-0.0833174075458744,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.46410661712403695,-0.11166581386379129,1.8525279948476623,0.041677877999434274,-0.08331833469587352,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.3848185278635732,-0.16484142260602164,2.9953273319445333,0.041796146654981284,-0.0833174076876737,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.2420917446811047,-0.06022286461576466,1.045683877937197,0.041677905957423905,-0.08331833030300859,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.6229942891376884,0.04348961345761579,1.0439688002722467,0.04167686256467346,-0.08331835685815182,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.0283542273530735,0.12458550130747961,1.5466741290501762,0.04167790791730333,-0.08331833025365754,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.12455899668493008,-0.10728564548925526,2.1044722699590976,0.04167686253468142,-0.08331835685892262,4.164995163423134e-6,0.30142929671045415,-14.88639296833568,-49.88855535482641,1.719,0.0,0.0,0.0,0.0,0.0
