Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.239941569363302,0.07363386067836246,-0.0,0.1395744403921602,0.08332434435535047,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,5344.121258808608,5342.232484413638,0.009416436555207845,7.0919108118274075,0.007734447166139764
feeder2,1.7134632938644425,0.08983938630476197,-0.0,0.14276213380566735,0.08332443223079684,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,0.0,5341.844773588263,0.013740629508957394,8.567573273661042,0.007913566591744761
feeder3,1.8335209948682116,-0.09584230896069183,-0.0,0.17804190346776935,0.0833251843456248,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,0.0,5341.91767433314,0.005689777229311271,5.512610499801464,0.0070779164106881155
feeder4,1.3037349720763518,-0.06935300555616956,-0.0,0.17484759875039263,0.08332513904703934,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.7460804855846892,0.045257760758143806,-0.0,0.17285162238186527,0.08332510802297391,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400635896425684,0.15116946865605232,-0.0,0.18760873045607115,0.08332578347847779,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.6868064482862333,-0.08850657208945832,-0.0,0.1665534302852102,0.08332499350293293,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.1927987444558945,-0.11380622639679772,-0.0,0.1876086163023191,0.08332578348005998,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,0.0,0.0,0.0,0.0,0.0
feeder9,0.9624612053666173,-0.052289312981072734,-0.0,0.17015514561220782,0.08332505425483738,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.151244983305456,0.04705015561493912,-0.0,0.12885562048418434,0.08332395853160085,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,0.0,0.0,0.0,0.0,0.0
feeder11,1.7363456472414818,0.09098353124417188,-0.0,0.16654686114534298,0.08332497764195584,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.6614257276063986,-0.08723746572804425,-0.0,0.12047181076313515,0.08332358695448633,0.1559649917843596,1.895874339978239,21.018308731564666,96.05367090325052,1.516,0.0,0.0,0.0,0.0,0.0
