Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.2216881974282143,0.07753452988525464,1.0325354906156097,0.19444792960243948,0.0833312296258637,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,5343.524260234416,5342.4108717406125,0.003264692388726761,4.174945711416001,0.004127642859369308
feeder2,1.1103824440086707,0.09728984739622956,0.7520832742900608,0.19444793197475763,0.0833312296258594,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,0.0,5341.766584586813,0.00820748532358128,6.621279880227873,0.004056719914376196
feeder3,1.0435197933373428,-0.1061757844037939,0.9966646651145716,0.19444897531606017,0.08333122962396351,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,0.0,5341.793386337222,0.003523404876943102,4.337898841214191,0.0037973708443700895
feeder4,0.7989218951178821,-0.06779951529518322,0.47373718116181285,0.19444897220053386,0.08333122962396919,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.163254052920046,0.051265670884961034,0.8735020014004906,0.19444895281184235,0.0833312218196762,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.6554295279164815,0.19730142293020625,1.207267709121788,0.19456740576921597,0.08333122156585523,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.1390988068163277,-0.09726247062144715,0.7228193837929462,0.19444895621486807,0.08333122181966898,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,1.662407956211824,-0.15549033628676945,1.3640675479574664,0.19456729336626952,0.08333122156609854,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.19694355343698455,-0.05390508544716303,0.7978269227277544,0.1944489388287439,0.08333123277852161,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.1220138310143226,0.03383869251607787,0.494937823426408,0.1944478935949683,0.08333123278032728,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.790121010414999,0.12275882286919276,0.5817242141903377,0.19444894079199718,0.08333123277851821,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.2281188557868339,-0.10420263059145958,0.7726025232620304,0.19444789356492204,0.08333123278032731,0.19243004173686298,2.3335894190885416,3.1833532054781464,32.592360869741505,1.735,0.0,0.0,0.0,0.0,0.0
