Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0159678509917454,0.09184533002429934,0.90170740094874,0.22221741800032663,0.08324788389176148,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,5342.931051778384,5341.281561083565,0.00718422826497505,6.19355292162955,0.00621079616516009
feeder2,1.4381449902234544,0.0957443187158169,0.39349347719011474,0.22221742229387748,0.08324790690276869,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,0.0,5340.99874362935,0.009894222661093535,7.269057985778017,0.0062365612150675894
feeder3,1.840079506005547,-0.1234035927589454,0.5447353750493358,0.22221922285113627,0.08325697412402494,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,0.0,5340.90127168254,0.004833891833974149,5.080420763417359,0.005862758523759477
feeder4,0.898406872943313,-0.06519005625346481,0.3221373022397617,0.22221921771094474,0.08325694988622145,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.170107532241683,0.07433030575445682,0.5487629198465971,0.2222192025050342,0.08325676222392947,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.557791444937009,0.1692504006868718,0.743912345839381,0.2223418282032731,0.0833042229610461,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.2155847274396445,-0.09073829509645553,0.515924385630931,0.22221920813292298,0.08325678885853487,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.3242608276316385,-0.15654218561944802,0.7232786649444984,0.22234171542622239,0.08330421981282311,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,0.0,0.0,0.0,0.0,0.0
feeder9,0.8277891309445687,0.029735638201412312,0.18397484010399356,0.22221922044531195,0.0832571790297599,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,0.0,0.0,0.0,0.0,0.0
feeder10,0.675481995992416,-0.05644153572872121,0.3701005674247453,0.2222174212645343,0.08324815115726279,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.0004188611477653,0.12731219337119867,0.4625678120691531,0.22221922367640864,0.08325719420705475,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.575768249955925,-0.10202520829440764,0.3814877650644335,0.2222174212103193,0.08324815086779448,1.9377016303307464,0.9370606231670136,9.678604527267776,46.146436613632545,2.297,0.0,0.0,0.0,0.0,0.0
