Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.1181759225103399,0.11992500776759504,3.3432007935811434,0.18055420310544895,-0.08251387997227319,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,5262.88689475783,5262.897164523892,8.147251067504298e-6,-0.047727246410176574,0.0011999367410754943
feeder2,-0.6723925170279398,0.1257327359739241,3.269561116478577,0.18055420310551257,-0.08251387997215531,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,0.0,5263.744505964183,0.0019945100475890717,-3.232946488439884,0.0013854448730166264
feeder3,-0.14114962022396238,-0.1481912212293997,3.1874879247842376,0.1805542031054441,-0.08251387997228131,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,0.0,5263.795059995723,0.0009958322878489622,-2.2828318627620443,0.0010859217924535517
feeder4,0.6476378937617183,-0.0962747149295377,1.3603702848014145,0.18055420310538978,-0.08251387997237913,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,0.0,0.0,0.0,0.0,0.0
feeder5,-1.055281705168005,0.04379475393771595,3.4436569854109234,0.18055396289000256,-0.08256012370210916,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7794903087603164,0.22441747780070656,5.350399988476639,0.18055396288995518,-0.08256012370219117,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9943395978900305,-0.09744023798176676,3.025704481227529,0.18055396288997116,-0.08256012370216333,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4040996444215057,-0.17138950266866337,3.914449821496995,0.18055396288993578,-0.08256012370222243,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8248774070039914,-0.06537235389196841,2.2148946325648895,0.18055424071995252,-0.08257014772153005,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6449225206672718,0.033166896618607666,2.703559986597481,0.18055424071989973,-0.08257014772161553,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3065432821643808,0.1337677516204097,3.064468462294238,0.18055424071987183,-0.08257014772166378,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5066869417332122,-0.10197640527007999,2.628785194856426,0.18055424071990064,-0.08257014772161396,0.3741259406065738,2.00013502774288,-58.90118084900614,-103.08459142044593,2.141,0.0,0.0,0.0,0.0,0.0
