Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3330351246158997,0.10077252893082289,3.6247694080286204,0.11261111356614406,-0.08329155423450083,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,4630.266600016677,4630.2507150758465,4.884139944672879e-6,0.05753294907650946,0.0003057668832977304
feeder2,0.38121687028556606,0.1172587691236987,2.047250066422885,0.11261111367545026,-0.08329155423447701,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,0.0,4630.173640963474,3.0374425958395032e-5,0.34833564851729104,0.0002520720348982161
feeder3,-0.5563243107265843,-0.129077934743294,3.221174559816467,0.11261116173908575,-0.08329155422400296,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,0.0,4630.161384193199,1.7707045107867662e-5,0.263117470956215,0.0001557759425090898
feeder4,0.5656748709511819,-0.08865247067127015,1.2906660966982553,0.11261116159569014,-0.0832915542240342,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.8463502533094236,0.049280194367052,1.96306309056998,0.11184627248764152,-0.08329177298199202,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.219314549240334,0.21065603837853636,5.515727089185221,0.1118488430844114,-0.08329177237416029,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.035229522194928115,-0.10974381567745597,2.313397608726022,0.11184627256110807,-0.08329177298197468,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.7565254394622244,-0.149970818112903,2.3261826951705737,0.11184884064011381,-0.08329177237473809,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.0709842552490587,0.05526959820273682,1.369086813459246,0.11249894446009215,-0.08329169810727509,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.5043971481434176,-0.0861956896837582,1.3028083436482225,0.11249890220397166,-0.08329169811647627,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.026592043539525267,0.142080089457049,2.951485530787763,0.11249894453967768,-0.08329169810725778,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.28567540663955976,-0.11102484975560428,2.5894640998681218,0.1124989022023728,-0.08329169811647659,0.3650610933263433,1.1816502197281684,-29.733067519005864,-52.262708828534606,1.75,0.0,0.0,0.0,0.0,0.0
