Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4799152566619433,0.08417497712570059,2.0019731729510255,0.111093753376998,-0.018188560773426194,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,5289.4580026905005,5288.931335662253,0.0007442300916038411,1.9735017950418032,0.0017249875833702643
feeder2,0.4603213674261245,0.11357758891803225,1.829418944746465,0.11109375573309807,-0.018188533811944643,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,0.0,5288.3841145520255,0.0030984575306121356,4.042848574759353,0.0018371953445413818
feeder3,-0.15202473470058878,-0.11701595777711633,2.510520565159511,0.11109479203965607,-0.018176674916595435,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,0.0,5288.851677128687,0.0004391850815388893,1.5148554216842505,0.0013432800556711017
feeder4,0.1851911148643453,-0.0797589675069625,1.4281649456083967,0.11109478894484749,-0.01817671033349205,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,0.9005018428328331,0.04101994139043594,1.7936803833575077,0.11109459160475746,-0.009000073861258347,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,2.489863989172902,0.21850975568668765,1.8879439231601172,0.11121276873087357,-0.007612798599266014,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,0.31310683014846047,-0.09708054466593719,1.6375040973489707,0.1110945949851123,-0.00900003417868772,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,0.33896460082614727,-0.16372357608675525,2.943121037825104,0.11121265642659196,-0.0076141169161467095,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,0.27189375930898313,-0.05722078041011361,0.8893521754804565,0.11109477311352062,-0.016830326587167616,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,0.12952388957316538,0.04248993340782298,1.3794916054824133,0.11109373490511444,-0.01684227799717706,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,0.3001315899854211,0.1358560769679803,2.4338202535135127,0.1110947750637622,-0.016830304139327866,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,0.8132187411597974,-0.12044345189837523,1.6124925751437955,0.11109373487527291,-0.016842278336088517,0.0004067624260967576,0.3203127718596758,-20.68952394484591,-29.6212985798387,1.656,0.0,0.0,0.0,0.0,0.0
