Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.868852424096218,0.10279982612867414,-0.0,0.03398648365186195,0.08331316136403032,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,5344.2337156303765,5342.140339851709,0.011536669484999713,7.84951660567913,0.010538866615789462
feeder2,1.4927556829050763,0.07880344221345534,-0.0,0.03398648365186206,0.08331316136403032,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,0.0,5341.461088584266,0.020404138266159798,10.44043985857171,0.010768193407634706
feeder3,2.0897202281302287,-0.10865166947471294,-0.0,0.0339864836518619,0.08331316136403032,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,0.0,5341.468413596029,0.008969422814855379,6.921556613123453,0.009792000338295427
feeder4,1.3966568518942282,-0.07399850066291293,-0.0,0.03398648365186194,0.08331316136403034,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934357883210095,0.055967132454572244,-0.0,0.03400154833253752,0.08331134595468352,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.7069037498649915,0.18951075479098378,-0.0,0.03400154833253745,0.08331134595468352,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124711245686378,-0.09478912352616607,-0.0,0.03400154833253743,0.08331134595468352,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.124920644787122,-0.16041159953709028,-0.0,0.034001548332537386,0.08331134595468352,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.5882895495189127,0.0672082214126957,-0.0,0.03401516096904389,0.08331238174051428,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687776353387662,-0.06260450085396403,-0.0,0.03401516096904368,0.08331238174051431,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,1.998120702287015,0.10407165420137648,-0.0,0.03401516096904371,0.0833123817405143,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.1645827606377086,-0.11239475711891114,-0.0,0.03401516096904385,0.08331238174051428,2.2780698902085388e-5,7.159816474007172e-5,25.142278622310066,79.42864854764788,1.984,0.0,0.0,0.0,0.0,0.0
