Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.685839733355055,0.1310601304829107,-0.0,0.03492323752716195,0.08315288276147911,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,5347.472207822524,5344.757308041963,0.019519816523833382,10.215369495432965,0.011326535380746204
feeder2,1.9116805676623638,0.09974167252119215,-0.0,0.03492323752716566,0.08315288276147914,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,0.0,5344.35323868696,0.025899217361532424,11.767189439734663,0.010633167201871886
feeder3,3.0217051719571515,-0.15524290273593155,-0.0,0.03492323752716459,0.08315288276147913,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,0.0,5344.233073432454,0.01236757025607903,8.131217292711588,0.00976902362875268
feeder4,1.5935528638350815,-0.08383528732982803,-0.0,0.03492323752715416,0.08315288276147903,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.1796790796618186,0.06290410646931238,-0.0,0.03491912984272337,0.0831499979974542,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.550807713351393,0.18169788556744237,-0.0,0.03491912984271264,0.0831499979974541,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.047945277332543,-0.10655476376649986,-0.0,0.03491912984271266,0.0831499979974541,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.9853193695522733,-0.15342346837748638,-0.0,0.03491912984272233,0.08314999799745419,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483490417646436,0.06335803397750539,-0.0,0.03492543097794687,0.0831600047959592,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,2.052054201589862,-0.10676071031929107,-0.0,0.03492543097793964,0.08316000479595913,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.6595899667570135,0.13713749857764865,-0.0,0.034925430977944524,0.08316000479595918,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687614763298327,-0.1025960740562896,-0.0,0.03492543097793492,0.08316000479595909,3.297730356222177e-6,0.24245586044598802,31.143640526955956,453.99641978170047,1.891,0.0,0.0,0.0,0.0,0.0
