Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.60222460304047,0.0930598409939577,-0.0,0.022714998780181274,0.08093621915373049,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,5347.792561106421,5345.112733074749,0.01897076168590042,10.070983064717211,0.012670540041797247
feeder2,2.279179737128484,0.11800579781411072,-0.0,0.02271499878018203,0.08093621915373,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,0.0,5344.503582033523,0.028812751065053304,12.41197082444654,0.011534509578111992
feeder3,2.767297675254234,-0.14241169472039822,-0.0,0.0227149987801813,0.08093621915373017,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,0.0,5344.401023295735,0.013556703341286717,8.513528385331078,0.01072947115971067
feeder4,1.4197627458665516,-0.07503494825101409,-0.0,0.02271499878018134,0.08093621915372995,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.665844870385909,0.12454855883979601,-0.0,0.021784125171287503,0.08095356928902067,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.4921322280236318,0.17865428986563267,-0.0,0.02178412517128884,0.08095356928902121,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.284404867071414,-0.11826792181802173,-0.0,0.021784125171283506,0.08095356928902064,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.9657640288956655,-0.2023358799092343,-0.0,0.021784125171284363,0.08095356928902053,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.443125481586635,-0.07619393114619295,-0.0,0.02168906732472671,0.08075314133722394,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.1339001118940297,0.09481430059023885,-0.0,0.02168906732472599,0.08075314133722378,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.1837767489961224,0.11322649451666732,-0.0,0.02168906732472419,0.08075314133722378,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.7500266327458145,-0.1415389887041519,-0.0,0.021689067324724864,0.08075314133722392,2.5918120932883622e-5,0.20679874379899457,29.304471020750626,91.67415350991486,1.813,0.0,0.0,0.0,0.0,0.0
