Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.481513974846749,0.14144534821966742,-0.0,0.17341542608212027,-0.08328801533389185,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,5347.6436263268815,5344.397572386788,0.027934239795986124,12.220788359585478,0.014985947013350208
feeder2,2.207323117600722,0.11357075340383926,0.1473799658099555,0.17341542608217428,-0.08328801533389231,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,0.0,5344.1656057122345,0.03216825441951232,13.114475790116037,0.014506705543995607
feeder3,3.474036320506628,-0.16953741525863678,-0.0,0.17341542608213545,-0.08328801533389227,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,0.0,5343.997121543515,0.015647752458399052,9.146351521672349,0.013309625103227854
feeder4,2.0542066823203684,-0.09854593334932382,-0.0,0.17341542608220928,-0.0832880153338923,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.9663067043573017,0.08672867940144652,0.03512781069245996,0.17339489225819166,-0.08328808756117569,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,4.053514214156779,0.20028221553095765,0.03541818402354935,0.1733948922581897,-0.08328808756117523,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.5529498723029986,-0.12348970072328512,0.00013222972387938459,0.17339489225816784,-0.08328808756117549,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.537434679568154,-0.18131972958287973,0.17224799965061555,0.17339489225824775,-0.08328808756117535,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.7037924608504194,0.024971152329632262,0.05432413868845032,0.17345118337358287,-0.08328798733364613,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.7010626344955853,-0.08356194726356655,0.053464298109391795,0.1734511833735311,-0.08328798733364595,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,3.3528974046962214,0.17037382676894539,0.13786711801633234,0.1734511833735954,-0.08328798733364641,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.3854831537595222,-0.12204516847514078,0.13870820307693899,0.17345118337363202,-0.08328798733364563,0.0003688518098374754,1.912473926806576,27.048787881243655,89.78156120273515,1.765,0.0,0.0,0.0,0.0,0.0
