Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6532344080345838,0.07586434608622643,-0.0,0.084048217480857,0.08329570057115304,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,5341.554473021798,5339.542476811861,0.010692556854604511,7.554798484274964,0.008548294528440145
feeder2,1.7111886584985085,0.08972450559114216,-0.0,0.08724788993453438,0.0833014533243346,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,0.0,5339.31127127723,0.013323599403415192,8.433757432982526,0.008818021609999657
feeder3,1.9052152248575207,-0.09942616951175565,-0.0,0.13641067664046008,0.08330816537759195,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,0.0,5339.2669096023255,0.006131105673492415,5.7204365457905055,0.007818448667416402
feeder4,1.2837408427607233,-0.06835243825751806,-0.0,0.13321402879913746,0.08330792238963777,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.412223118857381,0.0568902386760321,-0.0,0.13121567247497518,0.08330772841932159,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.937010592140524,0.15101610947939834,-0.0,0.19356973309487063,0.08331159744744245,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.5209478965296301,-0.08021273918421926,-0.0,0.11222739525799796,0.08330688715475495,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.561807208875877,-0.13225583298667973,-0.0,0.16657260710297359,0.08330945085771749,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1153215797635203,0.05097880937623373,-0.0,0.1285176793309005,0.0833073967731311,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.1059020502843222,-0.059459047437036484,-0.0,0.0594516328527358,0.08327889845640746,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.8196032656813095,0.09514551619696018,-0.0,0.11122843452798603,0.08330705825789413,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.678388864590098,-0.08808256197012487,-0.0,0.05105195013495981,0.08326237481239927,4.061574329137195e-6,1.220345539695852,22.377804367318703,74.1824214776615,1.766,0.0,0.0,0.0,0.0,0.0
