Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0464288846435954,0.08683383978312204,5.1787379698316744,0.11260946677478352,0.08330574906984807,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,5302.466676296065,5303.305012446657,0.0018833217136081228,-3.1574019076666944,0.0009501939359388462
feeder2,-0.041509795187907234,0.11398459698563623,2.2378959858307406,0.11260946688409346,0.08330574906989133,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,0.0,5302.756084706704,0.0002290480885572104,-1.0951531104450185,0.000802389259481304
feeder3,-0.49548353504827886,-0.12919410846987903,2.9960599553569494,0.11260951494937235,0.08330574908890993,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,0.0,5302.830917262871,0.0001611043297060006,-0.9188139724491293,0.0006872213197964172
feeder4,-0.5742297149096016,-0.07256545811189527,1.9422331280586538,0.11260951480597182,0.08330574908885313,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,-0.014828167778116366,0.10120666711569082,2.3117509493640895,0.11184459775986232,0.08330541706790885,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9866879648947671,0.16759174954585065,4.255217535699532,0.11184716861414574,0.08330542011224829,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,-0.08604797304508037,-0.10364057639511842,2.075554083879452,0.11184459783333628,0.08330541706799642,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,-0.007619415627146325,-0.1645854540669853,3.216023076857488,0.11184716616960419,0.08330542010936418,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,-0.14177363646826752,-0.06561091579339855,1.3706861448959353,0.11249730032911792,0.08330580744030297,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,0.3092601201826871,0.04471268407596375,1.3599459745938047,0.11249725807154587,0.08330580742352033,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8541498919232055,0.12566970023313453,3.2842380891455614,0.11249730040870619,0.08330580744033463,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,-0.23218264094219032,-0.10432688503311596,2.2354145341809897,0.11249725806994695,0.08330580742351977,0.9405749018581442,0.29431218995768016,-39.81806267028857,-82.37411215375701,1.704,0.0,0.0,0.0,0.0,0.0
