Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.284952164883129,0.10289020459906392,-0.0,0.08403761088585625,-0.08329578820889781,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,5344.618482189375,5342.609832863653,0.010650580584640176,7.542910069375085,0.0084320122816867
feeder2,1.5350979095791042,0.07259013458032867,-0.0,0.08722423091348784,-0.08329521797253073,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,0.0,5342.33908626314,0.013758586867686105,8.573582621218428,0.008577560319410843
feeder3,2.2917958305608077,-0.11042586239193893,-0.0,0.12249587836162446,-0.08327858272202938,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,0.0,5342.204547361155,0.006833748228055791,6.041973014954973,0.00779914102691403
feeder4,1.4296503527711872,-0.06731837827546472,-0.0,0.11930187425266797,-0.08328278726189291,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.590794240395737,0.0650571715188531,-0.0,0.11730622879099291,-0.08328471537161142,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.745869130862589,0.13313165063191432,-0.0,0.1320567765128166,-0.08323611822430303,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601021549451178,-0.0788406763831389,-0.0,0.1110092521889304,-0.08328862728234006,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.574990701180247,-0.124587729097966,-0.0,0.13205666236543118,-0.08323611922092669,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820546730319476,-0.044938387484336186,-0.0,0.11461003660517403,-0.08328692334522388,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.3010653643476222,0.040858967257882024,-0.0,0.07332296327062776,-0.08329841425899545,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.89457474618755,0.09056429436883046,-0.0,0.11100275105287147,-0.08328885881094114,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629175202182418,-0.08897992536386823,-0.0,0.0649662506370981,-0.08331901294087717,0.47658833822507285,1.1802396606955197,22.88699225271578,85.59735102515702,1.734,0.0,0.0,0.0,0.0,0.0
