Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7863746978150594,0.163973665821048,-0.0,0.1666605054747123,0.08332123129769001,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,5347.989213088871,5344.978285403924,0.024024699003349182,11.333831560360458,0.01316817009869692
feeder2,2.064469524694403,0.10738953779960465,-0.0,0.16666050547471786,0.08332123129769,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,0.0,5344.466454943885,0.033104714711609654,13.30469906921685,0.012114018706104257
feeder3,3.4538081032908403,-0.17685646672942654,-0.0,0.16666050547474212,0.08332123129769,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,0.0,5344.386264562947,0.015319741225671238,9.050481114663317,0.011273723840595528
feeder4,2.025990057107234,-0.1054655644202462,-0.0,0.1666605054747049,0.08332123129769001,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.990577288389599,0.10966454193638209,-0.0,0.16666014683078134,0.08332124959412651,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.88856187479981,0.19859415621969684,-0.0,0.1666601468307488,0.08332124959412651,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.3948594392842204,-0.12390903444391735,-0.0,0.16666014683076566,0.08332124959412651,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.026305915039678,-0.20548135823169023,-0.0,0.1666601468307656,0.08332124959412651,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808945432649725,0.0698699957289166,-0.0,0.1666602840603354,0.08332121402030321,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746392470433884,-0.09789802305318458,-0.0,0.16666028406033223,0.08332121402030321,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.908192894202615,0.14957570541114593,-0.0,0.16666028406031086,0.08332121402030321,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.5837039970107396,-0.13335126055155214,-0.0,0.1666602840602854,0.08332121402030321,0.00018097527390780762,1.6399820241548675,29.6661653252736,151.62911714700587,1.828,0.0,0.0,0.0,0.0,0.0
