Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4786843808605712,0.11830613019439677,2.2889243250977165,0.10398800450888172,-0.08332243538141895,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,5289.124423366964,5288.510162338453,0.0010142616401393946,2.311430520352902,0.0008050416896041559
feeder2,0.24566278430431968,0.10392146961039757,1.9160890432850506,0.10398800450893525,-0.08332243538141895,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,0.0,5288.588040102385,0.0007738530492409658,2.0176343623891544,0.0007445076812084813
feeder3,0.5947376424916825,-0.12483292879670756,1.9852433688238875,0.10398800450889713,-0.08332243538141895,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,0.0,5288.478626947027,0.0004987729055400144,1.619669319596473,0.0006354909649833392
feeder4,-0.007788926475026464,-0.09760818091566599,2.043274980169765,0.10398800450897053,-0.08332243538141895,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,0.0,0.0,0.0,0.0,0.0
feeder5,0.30032409623495204,0.08032594245498204,2.01945688573813,0.10396744904639471,-0.0833224203440117,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,0.0,0.0,0.0,0.0,0.0
feeder6,0.8300331816525508,0.20773904410277388,3.408070120746938,0.10396744904639316,-0.08332242034401169,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,0.0,0.0,0.0,0.0,0.0
feeder7,0.35375047247480684,-0.11158950229626013,1.9613619937944073,0.10396744904637072,-0.08332242034401169,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,0.0,0.0,0.0,0.0,0.0
feeder8,0.5334238945648393,-0.17650809552415903,3.080060436262353,0.10396744904645049,-0.08332242034401167,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,0.0,0.0,0.0,0.0,0.0
feeder9,0.3699507238600571,-0.05525948637547959,0.818561517377872,0.10402366325668311,-0.08332251372833746,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,0.0,0.0,0.0,0.0,0.0
feeder10,0.40267045778695254,0.06940930068497275,1.3315283633340524,0.10402366325662972,-0.08332251372833746,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,0.0,0.0,0.0,0.0,0.0
feeder11,0.4600469653894209,0.1096039132938606,1.8153538142161283,0.10402366325669557,-0.08332251372833746,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,0.0,0.0,0.0,0.0,0.0
feeder12,0.3869018572112414,-0.12386953692073566,2.173811394931809,0.10402366325673121,-0.08332251372833746,0.4239493935794139,0.8156671896645586,-24.96870479847838,-30.84695061625238,2.093,0.0,0.0,0.0,0.0,0.0
