Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394167929844648,0.14329567091106016,-0.0,0.18054568076198751,0.08332854428337172,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,5348.302945040774,5345.2724919372395,0.02439069795034931,11.420398563503264,0.011633439241428704
feeder2,1.9915928278758928,0.10374606860796323,-0.0,0.18054568076199312,0.08332854428337168,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,0.0,5344.835366385004,0.032111663764000105,13.104172957571786,0.010640754394957746
feeder3,3.543079050375389,-0.18132037973293802,-0.0,0.18054568076201746,0.08332854428337176,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,0.0,5344.370948299959,0.01836128527886696,9.90889246660323,0.009351429843597341
feeder4,1.488320992146232,-0.07858247682148019,-0.0,0.18054568076198008,0.0833285442833717,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,0.0,0.0,0.0,0.0,0.0
feeder5,2.323963037897805,0.09052413839748685,-0.0,0.18054531800131715,0.08332853363360404,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,0.0,0.0,0.0,0.0,0.0
feeder6,4.308322148260253,0.21958253409469286,-0.0,0.1805453180012845,0.083328533633604,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,0.0,0.0,0.0,0.0,0.0
feeder7,2.3639561699570937,-0.12236423517953487,-0.0,0.1805453180013014,0.08332853363360404,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,0.0,0.0,0.0,0.0,0.0
feeder8,4.1036689280508725,-0.20934987308422381,-0.0,0.18054531800130136,0.08332853363360405,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.835469712887596,0.059400152898045275,-0.0,0.18054547784910013,0.0833285605848264,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895730509805216,-0.08864508057826741,-0.0,0.18054547784909697,0.08332856058482638,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,0.0,0.0,0.0,0.0,0.0
feeder11,3.299468911858318,0.1691398736221572,-0.0,0.18054547784907551,0.08332856058482638,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807246838334015,-0.1582026622209114,-0.0,0.18054547784904998,0.08332856058482635,0.0002629593327601929,1.591130154703424,31.257967884117882,100.9249238209249,1.657,0.0,0.0,0.0,0.0,0.0
