Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.549068709868012,0.1103621477166959,1.4441667102467797,0.13194872090310444,0.08333150203797142,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,5343.137601410254,5341.722826601434,0.005293182118894445,5.316515599509296,0.004317334899630933
feeder2,1.299019613243591,0.1048347360040159,0.714343604798726,0.13194872327542354,0.0833315020380007,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,0.0,5341.440956265702,0.0076393581219481345,6.3875550472601486,0.004275948262429754
feeder3,1.466051742732532,-0.13428829344951143,1.1363826242068131,0.1319497666171467,0.08333150205088355,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,0.0,5341.554602162028,0.0029397327912895226,3.961860128676393,0.003974933436898171
feeder4,1.0016728703376705,-0.08190693534941797,0.5531343345998435,0.13194976350161913,0.08333150205084508,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.8073244662313369,0.04189340427138921,0.9334168937496798,0.1319497448817516,0.08333150665140122,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.621553715620719,0.2089866226132554,1.4748472286258774,0.13206819789002736,0.0833315080185109,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.152121424013765,-0.1037259602174109,0.8390662736830121,0.13194974828477873,0.0833315066514409,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.805541338117786,-0.15054993129866584,1.1221257798383033,0.13206808548703253,0.0833315080172273,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.7309359561221902,0.03376472419392014,0.5773959720340693,0.13194972879213782,0.08333149253054435,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.753243347333738,-0.06700813413935446,0.5035878429374371,0.13194868355796624,0.08333149251591411,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.3384117894108494,0.1208203286588469,0.9946632912355164,0.13194973075539188,0.08333149253057184,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.1386836851977902,-0.08803022594453391,0.5385893411769744,0.13194868352791994,0.08333149251591368,0.15618907165965948,1.5833640444966133,6.5353705100536,54.328518811495414,1.719,0.0,0.0,0.0,0.0,0.0
