Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846329322774467,0.0933653984396752,-0.0,0.11110753304443907,0.08333168250725151,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,5348.8228970092605,5346.075523423919,0.02013161806362282,10.376367386991253,0.006525348197318492
feeder2,2.4656228399690256,0.12744772612381386,-0.0,0.11110753304444462,0.08333168250725151,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,0.0,5345.215310692472,0.03500716399792586,13.683398851962345,0.005261031794961808
feeder3,2.7369902121820138,-0.14101609473446328,-0.0,0.11110753304446888,0.08333168250725152,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,0.0,5345.592071324736,0.012396996614208195,8.142588226236107,0.005530698610849087
feeder4,1.7864489852170273,-0.09348903338621395,-0.0,0.11110753304443166,0.08333168250725151,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,0.0,0.0,0.0,0.0,0.0
feeder5,3.348216819355372,0.132715819822816,-0.0,0.11110717310858081,0.08333166906321675,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808225242475524,0.18320770966553845,-0.0,0.11110717310854828,0.08333166906321675,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,0.0,0.0,0.0,0.0,0.0
feeder7,2.586638629019897,-0.13349851490415568,-0.0,0.11110717310856513,0.08333166906321675,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,0.0,0.0,0.0,0.0,0.0
feeder8,4.163073766408733,-0.21232027177359747,-0.0,0.11110717310856508,0.08333166906321675,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,0.0,0.0,0.0,0.0,0.0
feeder9,1.368687947219579,0.0617236349981322,-0.0,0.11110731119799898,0.08333171112383037,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,0.0,0.0,0.0,0.0,0.0
feeder10,1.80950279706965,-0.09464172540967403,-0.0,0.11110731119799581,0.08333171112383037,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,0.0,0.0,0.0,0.0,0.0
feeder11,2.6787059729269385,0.13810188420253844,-0.0,0.11110731119797444,0.08333171112383037,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832229667445967,-0.11832773389342136,-0.0,0.11110731119794899,0.08333171112383037,0.00010609957691836329,0.46636989463784656,32.73880797449228,162.22079351360927,1.704,0.0,0.0,0.0,0.0,0.0
