Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.671282051921603,0.11411964107114031,-0.0,0.10416322616883478,0.08332867917687399,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,5347.750210726695,5345.06964466453,0.018980267483733458,10.073471958613446,0.012713824342018907
feeder2,2.0368306981519164,0.10600796886643954,-0.0,0.10416322616884033,0.08332867917687399,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,0.0,5344.5656416320035,0.02697567149898197,12.00964562514495,0.011794513427875275
feeder3,2.7166031603585417,-0.1399965919767708,-0.0,0.10416322616886459,0.08332867917687398,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,0.0,5343.969844207002,0.01692940168431296,9.51398939177512,0.010126060975970462
feeder4,1.6462365287223044,-0.08647826039495893,-0.0,0.10416322616882737,0.08332867917687398,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.444347179341131,0.07488008668291435,-0.0,0.10416286735331275,0.08332862207566068,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.9207615615847504,0.20020450918302057,-0.0,0.10416286735328022,0.08332862207566068,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,2.1377583692837665,-0.11105434956797136,-0.0,0.10416286735329706,0.08332862207566068,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,3.5031976038147814,-0.17932631129452212,-0.0,0.10416286735329701,0.08332862207566068,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.8785454638106798,0.04972796139381894,-0.0,0.10416300193767979,0.0833287530475583,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.890879738301884,-0.09871042456747213,-0.0,0.10416300193767662,0.0833287530475583,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,3.206660716642474,0.16449947348450164,-0.0,0.10416300193765525,0.0833287530475583,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.5345325441850015,-0.130893064861628,-0.0,0.1041630019376298,0.0833287530475583,0.9999661342132453,0.33861257002068107,32.643527500809974,161.58546112900936,1.672,0.0,0.0,0.0,0.0,0.0
