Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4013169211628798,0.11816837396535886,-0.0,0.048804685623010206,0.08330644234923279,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,5348.086498230896,5345.5293372103215,0.01728968135234517,9.61483056310612,0.011035700629785648
feeder2,1.9023029099824322,0.09928046761658325,-0.0,0.04880468562301392,0.08330644234923279,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,0.0,5344.725952848112,0.030173510069676675,12.702283476902327,0.009485534913443765
feeder3,2.6493812400344203,-0.13663438411918266,-0.0,0.04880468562301285,0.08330644234923279,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,0.0,5344.673667219016,0.013775339791136832,8.582371490044478,0.008864493890972502
feeder4,1.659534383244719,-0.08714204127969759,-0.0,0.04880468562300241,0.08330644234923276,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.7635984788692496,0.09373417147902355,-0.0,0.048800657084886685,0.0833078010074884,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.863487636872748,0.19733977189401183,-0.0,0.04880065708487596,0.08330780100748839,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.4258038848438206,-0.12545558429256545,-0.0,0.04880065708487597,0.08330780100748839,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.6453880786751403,-0.18643479398413143,-0.0,0.048800657084885644,0.0833078010074884,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6655664117235507,0.044883641727501866,-0.0,0.04880687466262725,0.0833059254182202,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5062374767593356,-0.0794771701088778,-0.0,0.048806874662620015,0.08330592541822018,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.930983051286632,0.15071444883524263,-0.0,0.0488068746626249,0.08330592541822018,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.4768416301523026,-0.12800737777852614,-0.0,0.048806874662615296,0.08330592541822017,2.0036409900681286e-6,0.30193403432407934,31.34636307809742,147.92871175938808,1.797,0.0,0.0,0.0,0.0,0.0
