Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8107533338821868,0.1080687742928153,1.726881033563192,0.17372936987623808,-0.0008727155910434606,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,5304.677290895462,5303.2330487807085,0.0055855671556496395,5.438960244546264,0.0029510205726577007
feeder2,1.4970875281464466,0.13503896593794826,1.204564506200428,0.1737293698763929,-0.0008727155879097601,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,0.0,5303.973378541031,0.0013213492953118204,2.6388994860744837,0.0023090597727977854
feeder3,1.7214016334574964,-0.15463831047414564,1.372237291616065,0.17372936987615106,-0.0008727155906488652,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,0.0,5304.509877003432,3.6799776120673424e-5,0.4077123372737014,0.001700980783491481
feeder4,0.4089762685395797,-0.09112771999689233,1.4144508469858184,0.17372936987615448,-0.0008727155875516218,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.2025802750608687,0.07721284801738593,0.9745070492153065,0.17373033687840317,-0.000930541429075111,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,1.0761213451364255,0.19616990906185994,2.848207378268837,0.17373033681675698,-0.0009305421680637957,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,0.11790635618245135,-0.09992976090113515,1.881619403267834,0.1737303368784989,-0.0009305414275826191,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,0.242116104879926,-0.17247087480267698,3.20823193333932,0.173730336816843,-0.0009305421657065522,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,-0.38203944407963386,-0.053007752769008445,1.4431487037494604,0.17372893914829204,-0.0009542042896576524,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,0.48959527271003367,0.02520755563288167,1.6394620031343838,0.17372893914844076,-0.000954204290460642,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,0.5595312062283412,0.12502599589526076,1.941942915971179,0.1737289391481532,-0.0009542042943050149,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2593820169120117,-0.09558017832797616,2.1719397877609734,0.17372893914859258,-0.0009542042894385086,0.28754006875896443,2.0001857144437247,-20.404754327075928,-23.895345578213366,1.641,0.0,0.0,0.0,0.0,0.0
