Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8389132333038134,0.11408506095314339,1.602298714600936,0.0902833478240051,0.08333062443923513,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,5334.477952754083,5333.578829071349,0.00214755294076325,3.382809316665861,0.0015892742778725838
feeder2,0.5606153551944805,0.11402928442290833,1.6366397088229054,0.09028335019619116,0.08333062444078046,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,0.0,5333.5706504352165,0.0021871880965023257,3.413915250529002,0.001569693459994913
feeder3,0.41826200259346696,-0.1385864749636595,2.2701368715586945,0.09028439347937763,0.08333062512102857,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,0.0,5333.552418013414,0.0010095019537319108,2.3188204879669616,0.00145903331551716
feeder4,0.5647336450812007,-0.09009526443210042,1.1538410184418122,0.09028439036402496,0.08333062511899544,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.5642224419994845,0.052580596192360274,1.525484868504547,0.09028436000426864,0.08333066130342824,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.4918673591558,0.20718796694127134,2.568561226455742,0.09040280487698586,0.08333075321388445,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.37948749881421046,-0.10598398151637359,1.6568614702074462,0.09028436340707416,0.08333066130581496,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.9780476087910982,-0.15441134781155386,2.02684859432221,0.0904026924821226,0.08333075311776861,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.04499475171486386,-0.05550495637822318,0.9817739094781732,0.09028436438029377,0.08333046637142652,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.525426355448894,0.04357344277326666,1.0647928554989368,0.0902833191959267,0.08333046592763499,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.3018355226792553,0.12916200078245269,1.1980740265975374,0.09028436634345427,0.08333046637226094,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.4463628506116063,-0.11729208267898089,1.816148337040389,0.09028331916588186,0.08333046592762225,0.40177053480650604,0.8563727173980882,-13.533752852459655,-60.05336782464758,1.828,0.0,0.0,0.0,0.0,0.0
