Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.24899423768768242,0.09116312593345259,3.4598209863595475,0.15259031471467593,-0.08331120137575283,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,4802.853467625336,4802.87456404371,8.004612835306026e-6,-0.08258805672065454,0.0004176422349202147
feeder2,-0.006912817375969216,0.10385043375799448,2.1672326939116116,0.15259031471472959,-0.08331120137575282,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,0.0,4802.4441365451785,0.0005003071857505093,1.540133260795311,0.00046751528544191864
feeder3,-0.4123382473642992,-0.11278863571194274,2.7514221629789066,0.15259031471469076,-0.08331120137575283,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,0.0,4802.54877993662,0.00012590038631315776,0.764125956757496,0.00022074779175068542
feeder4,0.5856561899584142,-0.08181526848694086,1.1339603811561556,0.15259031471476478,-0.08331120137575279,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,0.7819548924011474,0.07338653915067322,1.6195260491646621,0.15256975019755278,-0.08331119830855008,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,0.16026127886124447,0.18133856010185756,3.5498211214844564,0.15256975019755092,-0.08331119830855009,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,-0.21114109690906713,-0.09312995699070668,2.1570514350317507,0.1525697501975287,-0.08331119830855005,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,0.8089917748474432,-0.16163001351184322,2.506919693697971,0.15256975019760852,-0.08331119830855005,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,0.3100503430360363,-0.06725192256703344,1.1182992846954996,0.15262608570586558,-0.08331117639086705,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.03396354562689112,0.07537619439737071,1.7910842483059326,0.15262608570581362,-0.08331117639086709,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,0.17363863930995393,0.11622544877888025,2.234181512658518,0.15262608570587838,-0.08331117639086706,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,0.24644836961974248,-0.12431854995215895,2.3232338058143034,0.15262608570591482,-0.08331117639086703,0.00013009735359486338,1.2276239230786046,-22.34906497530891,-35.1377703017323,2.047,0.0,0.0,0.0,0.0,0.0
