Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9159107322593569,0.12341646869303764,4.243982245848164,0.10566732101896285,-0.08332551056617457,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,5186.6372165162775,5187.143568781507,0.0007084989421090538,-1.9094666577904262,0.000666191189907169
feeder2,-1.2506962858124717,0.11033448624743379,3.5407115213273204,0.10566732112826918,-0.08332551056617296,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,0.0,5186.833570603244,0.00011210539919304774,-0.7433267580702855,0.0005546861443098077
feeder3,-0.0833625492118125,-0.1338060904513799,2.842809868804881,0.10566736919196319,-0.08332551056547079,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,0.0,5187.223384296507,0.0004220292520546607,-1.4730275329248943,0.00047786198022654414
feeder4,0.34040886084349964,-0.09999015596709952,1.7427197690639635,0.1056673690485674,-0.08332551056547287,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,0.37061225961615446,-0.11318519175490623,1.9764170892832293,0.10490247967086991,-0.08332551380125935,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2349579745827686,0.16028102070214073,5.409590036050755,0.10490505027145838,-0.0833255137554361,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,-0.03203728127630148,0.13755063259550365,2.8663754469876324,0.10490247974433657,-0.08332551380125805,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,0.15304135832459959,-0.18420432387680796,3.614370632967039,0.10490504782715718,-0.08332551375547965,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8186386890331248,-0.058750739028833536,2.076979006621789,0.10555514970909267,-0.08332553701199369,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,0.2044539835924591,0.05113152272390999,1.419950879506958,0.10555510745291917,-0.08332553701262983,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0650439276470784,0.11367449044247518,3.4218592735085744,0.1055551497886783,-0.0833255370119925,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,0.20611706253077605,-0.10621310099795492,2.001470494440952,0.10555510745132031,-0.08332553701262986,0.0010517090752581205,0.2679138865548605,-39.86530873606976,-78.78166592702891,2.125,0.0,0.0,0.0,0.0,0.0
