Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.105988106505685,0.08776487599436272,-0.0,2.9065379333490828e-5,-0.08308361411180473,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,5346.985180560823,5344.567495129044,0.015438043186915372,9.084097586780892,0.01080367058762806
feeder2,2.0218383964138815,0.09693773911510423,-0.0,2.9065379333488225e-5,-0.08308361411179697,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,0.0,5344.3097966352425,0.01896862186189109,10.06966950119587,0.010630452776860307
feeder3,2.5451112723425435,-0.12310138291153704,-0.0,2.906537933348996e-5,-0.08308361411180319,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,0.0,5344.169047686613,0.009301836502058384,7.051211223823539,0.009779859005351171
feeder4,1.4091104590882166,-0.06630134224882026,-0.0,2.9065379333489093e-5,-0.08308361411181167,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,1.834681749367565,-0.0875799294316217,-0.0,2.910873849645227e-5,-0.08308316073513103,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,3.0010271251060936,0.10952957813477358,-0.0,2.9108738496451403e-5,-0.08308316073514234,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,2.312035357503385,0.11144760983841265,-0.0,2.91087384964488e-5,-0.08308316073513228,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,2.9194072448298463,-0.1418162042047355,-0.0,2.9108738496454005e-5,-0.08308316073513594,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,1.247779465158126,0.044826188986123394,-0.0,2.9076043330490513e-5,-0.08308317570597433,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501415307648301,-0.06335291775294255,-0.0,2.907604333049485e-5,-0.0830831757059791,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,2.3686634013863594,0.11427901128401888,-0.0,2.9076043330493982e-5,-0.083083175705982,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,2.0827746635157123,-0.09998457439048686,-0.0,2.907604333049138e-5,-0.08308317570597513,8.363833462982954e-6,7.029054600896659e-5,26.01641951519037,81.3013109849699,2.313,0.0,0.0,0.0,0.0,0.0
