Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.445318625016253,0.06960005416745293,-0.0,0.06257415232728553,-0.08332488612246008,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,5343.787684561155,5341.799245113684,0.010406192586440738,7.454506274851069,0.009930883430369832
feeder2,1.76104435655487,0.08388597355536231,-0.0,0.06262367440842857,-0.08332488544762383,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,0.0,5341.204120148246,0.017686035258487103,9.719579936969215,0.010537413870434763
feeder3,1.924581289637288,-0.09206282464175963,-0.0,0.069410013799336,-0.08332479680209565,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,0.0,5341.134311668855,0.008250133995784947,6.637841217853071,0.009592747591560468
feeder4,1.3221806514375467,-0.06194279273056156,-0.0,0.06940854551363608,-0.08332479682631558,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9872970782697486,0.05173010389214178,-0.0,0.06929156729321163,-0.08332476865412891,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.2337646835700125,0.15752199599828118,-0.0,0.06959667098808833,-0.08332476360438909,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7794379591108012,-0.08480565953448616,-0.0,0.06930564126582926,-0.08332476842107803,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.7167324797115535,-0.13167038580526422,-0.0,0.06959655741721452,-0.08332476360626903,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.0084050122563981,-0.04625400997693634,-0.0,0.06929554805392685,-0.08332481271767142,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1739981595747202,0.03983194751835419,-0.0,0.061717207594276215,-0.08332491099752899,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.262767683551317,0.10897214354841876,-0.0,0.06930373036332022,-0.08332481258294204,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.191027622428107,-0.1053851355712579,-0.0,0.06171674166489773,-0.08332491100294875,0.00017143537319277183,0.05878426040545352,23.473269927963777,53.695104960217144,1.922,0.0,0.0,0.0,0.0,0.0
