Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9005000349268983,0.07377234631868129,-0.0,0.17367351057662872,-0.08331013918692533,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,5344.658965892054,5342.476235369605,0.012552936688333148,8.18874207866037,0.010704776731265164
feeder2,1.8448966910730287,0.08807932665211901,-0.0,0.17372302029736206,-0.08331015803064862,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,0.0,5342.242076261095,0.015434071851647494,9.080414586423593,0.010892251185369154
feeder3,2.001220249972949,-0.09589566673944384,-0.0,0.18050884998104297,-0.08330691518407206,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,0.0,5341.834306344832,0.009359003831693942,7.070846484526685,0.010058283038664262
feeder4,1.4404587745285948,-0.0678575926505888,-0.0,0.1805073817802697,-0.08330692151681886,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.708259142615978,-0.028341533298700178,-0.0,0.18039039420051486,-0.08330664527145842,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.8807402994537186,0.18987261097625488,-0.0,0.18069544697043138,-0.08328807992862106,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.3569019790328933,-0.06367976379747424,-0.0,0.1804044681229371,-0.08330670308340865,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.132464373177504,-0.102458814775766,-0.0,0.18069533342167127,-0.08328807766218412,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.0939740661518385,0.030637267704110252,-0.0,0.1803943940200819,-0.08330663534581603,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2698323298800045,-0.05932613500712876,-0.0,0.17281675496789137,-0.08330962973742936,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.5990762633338025,0.12578847968576792,-0.0,0.1804025763141661,-0.08330666961844409,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.106100286052597,-0.10113953283298159,-0.0,0.17281628906684438,-0.08330962939296536,0.0013357585990051099,0.5958373006863851,23.17588193864085,77.95263567493349,1.844,0.0,0.0,0.0,0.0,0.0
