Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042123311734786,0.08709242437431775,-0.0,0.034726832226351825,-0.08332966558794323,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,5341.289936729748,5339.114214015791,0.01246510251690101,8.155913002423604,0.011510437555820653
feeder2,1.7523566513150475,0.08345134928635523,-0.0,0.03472683222635117,-0.08332966558794323,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,0.0,5338.5906475629,0.019279409850922108,10.144629892262767,0.012782355699933756
feeder3,2.3028906156428843,-0.11097804750274705,-0.0,0.034726832226351693,-0.08332966558794323,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,0.0,5338.649162445355,0.00815345660066354,6.596144782974298,0.010848675007293073
feeder4,1.2947987205759048,-0.060573452749398085,-0.0,0.034726832226352394,-0.08332966558794323,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,1.987607226676296,0.08855159687523156,-0.0,0.03472682169579423,-0.08332965341069037,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.0842596319832545,0.1500464989286282,-0.0,0.03472682169579516,-0.08332965341069037,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663440363784267,-0.08915071914838682,-0.0,0.03472682169579433,-0.08332965341069037,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.20385974133178,-0.15602650439605448,-0.0,0.034726821695794635,-0.08332965341069037,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.520390411763838,0.02860031363205827,-0.0,0.034726820814145035,-0.08332968048286131,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414791479581238,-0.05790747337376312,-0.0,0.03472682081414544,-0.08332968048286131,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.195062208491839,0.1055866264004489,-0.0,0.03472682081414568,-0.08332968048286131,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375895110041043,-0.07771299152606215,-0.0,0.034726820814145104,-0.08332968048286131,1.2125937109857285e-5,5.8816394055752534e-5,24.998793638988417,46.97689971326574,1.796,0.0,0.0,0.0,0.0,0.0
